name	is_dir	size	date
FOGLIB.001.imd	False	75.6 KiB	29-May-2007 01:37
FOGLIB.CAT.imd	False	156.7 KiB	29-May-2007 01:37
FOGLIB.XXX.imd	False	91.6 KiB	29-May-2007 01:37
LIB.002.imd	False	89.8 KiB	29-May-2007 01:37
LIB.003.imd	False	70.7 KiB	29-May-2007 01:37
LIB.004.imd	False	80.9 KiB	29-May-2007 01:37
LIB.005.imd	False	86.6 KiB	29-May-2007 01:37
LIB.006.imd	False	83.1 KiB	29-May-2007 01:37
LIB.X1.imd	False	91.6 KiB	29-May-2007 01:37
LIB.X2.imd	False	69.7 KiB	29-May-2007 01:37
LIB.X3.imd	False	91.3 KiB	29-May-2007 01:37
