name	is_dir	size	date
Commodore Magazine - Vol 02 Issue 01 (1982-05)(Computer Reference Guide)(AU).zip	False	46.1 MiB	21-Jul-2025 23:25
Commodore Magazine - Vol 02 Issue 04 (1982-08)(Computer Reference Guide)(AU).zip	False	54.6 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 02 Issue 05 (1982-09)(Computer Reference Guide)(AU).zip	False	100.8 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 02 Issue 06 (1982-10)(Computer Reference Guide)(AU).zip	False	65.9 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 02 Issue 07 (1982-09)(Computer Reference Guide)(AU).zip	False	41.4 MiB	21-Jul-2025 23:25
Commodore Magazine - Vol 02 Issue 08 (1982-12)(Computer Reference Guide)(AU).zip	False	109.4 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 03 Issue 01 (1983-01)(Computer Reference Guide)(AU).zip	False	108.2 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 03 Issue 01 (1983-01)(Kim Boooks)(AU)[a].zip	False	63.7 MiB	21-Jul-2025 23:26
Commodore Magazine - Vol 03 Issue 02 (1983-05)(Computer Reference Guide)(AU).zip	False	82.1 MiB	21-Jul-2025 23:29
Commodore Magazine - Vol 04 Issue 01 (1984-06)(Kim Boooks)(AU).zip	False	75.9 MiB	21-Jul-2025 23:29
Commodore Magazine - Vol 04 Issue 03 (1984-10)(Kim Books)(AU).zip	False	137.9 MiB	21-Jul-2025 23:31
Commodore Magazine - Vol 04 Issue 04 (1984-12)(Kim Books)(AU).zip	False	73.1 MiB	21-Jul-2025 23:29
Commodore Magazine - Vol 04 Issue 06 (1985-04)(Kim Books)(AU).zip	False	73.4 MiB	21-Jul-2025 23:31
Commodore Magazine - Vol 05 Issue 01 (1985-05)(Kim Boooks)(AU).zip	False	85.2 MiB	21-Jul-2025 23:32
Commodore Magazine - Vol 05 No 02 Issue 030 (1985-04)(Kim Books)(AU).zip	False	246.9 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 05 No 03 Issue 031 (1985-07)(Kim Books)(AU).zip	False	91.6 MiB	21-Jul-2025 23:33
Commodore Magazine - Vol 05 No 04 Issue 032 (1985-09)(Kim Books)(AU)[a].zip	False	113.7 MiB	21-Jul-2025 23:38
Commodore Magazine - Vol 05 No 05 Issue 033 (1985-10)(Kim Books)(AU).zip	False	123.5 MiB	18-Feb-2025 12:09
Commodore Magazine - Vol 05 No 05 Issue 033 (1985-10)(Kim Books)(AU)[a].zip	False	100.9 MiB	21-Jul-2025 23:38
Commodore Magazine - Vol 05 No 06 Issue 034 (1985-12)(Kim Books)(AU).zip	False	79.7 MiB	21-Jul-2025 23:38
Commodore Magazine - Vol 06 No 01 Issue 035 (1986-02)(Kim Books)(AU).zip	False	75.6 MiB	21-Jul-2025 23:37
