name	is_dir	size	date
Appl_Sci_Tech_Newsletter_01_Jun50.pdf	False	1.3 MiB	16-Nov-2014 00:35
Appl_Sci_Tech_Newsletter_02_Feb51.pdf	False	1.2 MiB	07-Dec-2008 17:38
Appl_Sci_Tech_Newsletter_03_Dec51.pdf	False	4.4 MiB	07-Dec-2008 17:39
Appl_Sci_Tech_Newsletter_04_Jan53.pdf	False	3.2 MiB	07-Dec-2008 17:39
Appl_Sci_Tech_Newsletter_05_Aug53.pdf	False	2.7 MiB	07-Dec-2008 17:39
Appl_Sci_Tech_Newsletter_06_Nov53.pdf	False	3.6 MiB	07-Dec-2008 17:39
Appl_Sci_Tech_Newsletter_07_Aug54.pdf	False	4.9 MiB	08-Dec-2008 05:05
Appl_Sci_Tech_Newsletter_08_Sep54.pdf	False	4.2 MiB	07-Dec-2008 17:39
Appl_Sci_Tech_Newsletter_10_Oct55.pdf	False	16.7 MiB	07-Dec-2008 17:40
Appl_Sci_Tech_Newsletter_11_Mar56.pdf	False	5.0 MiB	07-Dec-2008 17:40
Appl_Sci_Tech_Newsletter_12_Jun56.pdf	False	6.2 MiB	07-Dec-2008 17:40
Appl_Sci_Tech_Newsletter_13_Apr57.pdf	False	3.5 MiB	08-Dec-2008 05:06
