name	is_dir	size	date
_1.png	False	1.9 MiB	17-Mar-2023 07:59
_1_thumb.jpg	False	6.5 KiB	17-Mar-2023 08:08
_2.png	False	1.0 MiB	17-Mar-2023 08:00
_2_thumb.jpg	False	5.7 KiB	17-Mar-2023 08:08
_3.png	False	2.3 MiB	17-Mar-2023 08:00
_3_thumb.jpg	False	6.3 KiB	17-Mar-2023 08:08
__ia_thumb.jpg	False	9.0 KiB	17-Mar-2023 08:00
docs.zip	False	9.9 MiB	17-Mar-2023 08:01
nintendo-model-gcp-2000_files.xml	False	3.1 KiB	01-Jan-1970 00:00
nintendo-model-gcp-2000_meta.sqlite	False	28.0 KiB	17-Mar-2023 08:01
nintendo-model-gcp-2000_meta.xml	False	1.7 KiB	20-Aug-2023 02:59
