name	is_dir	size	date
Don't Call Me Mama But Yes I Am Your Mama (World) (v2.0) (Aftermarket) (Unl).zip	False	84.2 KiB	17-Feb-2025 17:51
Dragon Battle (World) (Demo) (Aftermarket) (Unl).zip	False	853.0 KiB	17-Feb-2025 17:51
Dragonborne (World) (Aftermarket) (Unl).zip	False	454.1 KiB	17-Feb-2025 17:51
Dragonborne (World) (Demo) (Aftermarket) (Unl).zip	False	435.6 KiB	17-Feb-2025 17:51
Duck (World) (Aftermarket) (Unl).zip	False	9.1 KiB	18-Feb-2025 23:55
Elden Ring GB (World) (Aftermarket) (Unl).zip	False	79.8 KiB	17-Feb-2025 17:51
F-Zero - Project (World) (Aftermarket) (Unl).zip	False	71.0 KiB	17-Feb-2025 17:51
Fairy-chan (World) (v0.1.4) (Demo) (Aftermarket) (Unl).zip	False	55.6 KiB	17-Feb-2025 17:51
Farm, The (World) (Aftermarket) (Unl).zip	False	54.9 KiB	17-Feb-2025 17:51
Final Fantasy XI Adventure (World) (Aftermarket) (Unl).zip	False	123.2 KiB	17-Feb-2025 17:51
Finders Keepers (World) (Aftermarket) (Unl).zip	False	72.3 KiB	17-Feb-2025 17:51
FlappyBird GB (World) (Aftermarket) (Unl).zip	False	35.8 KiB	18-Feb-2025 23:55
Fly O'Clock (World) (Aftermarket) (Unl).zip	False	8.3 KiB	17-Feb-2025 17:51
Footballer of the Year (World) (v1.0) (Aftermarket) (Unl).zip	False	146.9 KiB	18-Feb-2025 23:55
Footballer of the Year (World) (v1.1) (Aftermarket) (Unl).zip	False	146.9 KiB	18-Feb-2025 23:55
Friend of the Void (World) (Aftermarket) (Unl).zip	False	92.9 KiB	11-Jul-2025 04:30
G-Man (World) (Aftermarket) (Unl).zip	False	41.7 KiB	17-Feb-2025 17:51
G-ZERO (World) (v2.6) (Aftermarket) (Unl).zip	False	21.1 KiB	17-Feb-2025 17:51
GB Pixel Jam 2023 Gallery (World) (Digital) (Aftermarket) (Unl).zip	False	273.4 KiB	11-Jul-2025 04:30
GameBoy WORDLE (World) (Aftermarket) (Unl).zip	False	12.9 KiB	17-Feb-2025 17:51
Genesis (World) (Aftermarket) (Unl).zip	False	15.6 KiB	17-Feb-2025 17:51
Genesis 2 (World) (Aftermarket) (Unl).zip	False	41.6 KiB	11-Jul-2025 04:30
Genesis II (World) (Demo) (Aftermarket) (Unl).zip	False	41.4 KiB	17-Feb-2025 17:51
Ghost Town (World) (Aftermarket) (Unl).zip	False	38.3 KiB	17-Feb-2025 17:51
Glory Hunters - Chapter 1 (World) (v0.1) (Demo) (Aftermarket) (Unl).zip	False	268.6 KiB	17-Feb-2025 17:51
Glory Hunters - Chapter 1 (World) (v0.2) (Demo) (Aftermarket) (Unl).zip	False	268.7 KiB	17-Feb-2025 17:51
Great Detention Getaway, The (World) (Aftermarket) (Unl).zip	False	44.4 KiB	18-Feb-2025 23:55
Gun Law (World) (Aftermarket) (Unl).zip	False	31.6 KiB	17-Feb-2025 17:51
Gunman Clive (World) (Demo) (Aftermarket) (Unl).zip	False	28.4 KiB	17-Feb-2025 17:51
Guns&Riders (World) (Aftermarket) (Unl).zip	False	11.3 KiB	11-Jul-2025 04:30
Gunship (World) (Aftermarket) (Unl).zip	False	29.2 KiB	17-Feb-2025 17:51
Harbour Attack (World) (Aftermarket) (Unl).zip	False	32.4 KiB	17-Feb-2025 17:51
Heart Knight (World) (Aftermarket) (Unl).zip	False	12.1 KiB	17-Feb-2025 17:51
Hermano (World) (v1.1) (Demo) (GB Compo Version) (Aftermarket) (Unl).zip	False	68.5 KiB	17-Feb-2025 17:51
Hugo (World) (Aftermarket) (Unl).zip	False	42.3 KiB	17-Feb-2025 17:51
If (World) (Aftermarket) (Unl).zip	False	30.3 KiB	17-Feb-2025 17:51
Illuminated (World) (Aftermarket) (Unl).zip	False	10.3 KiB	12-Oct-2025 11:43
Impossible Gameboy (World) (Aftermarket) (Unl).zip	False	13.9 KiB	17-Feb-2025 17:51
In The Dark (World) (Aftermarket) (Unl).zip	False	183.4 KiB	04-May-2025 02:32
Interblocked (World) (Aftermarket) (Unl).zip	False	70.7 KiB	17-Feb-2025 17:51
Into the Blue (World) (Aftermarket) (Unl).zip	False	31.0 KiB	17-Feb-2025 17:51
Island, The (World) (Demo) (Aftermarket) (Unl).zip	False	38.3 KiB	18-Feb-2025 23:55
Jabberwocky (World) (Aftermarket) (Unl).zip	False	52.3 KiB	17-Feb-2025 17:51
Jane in the Jungle (World) (Aftermarket) (Unl).zip	False	47.2 KiB	17-Feb-2025 17:51
Jet Set Willy (World) (Aftermarket) (Unl).zip	False	39.5 KiB	17-Feb-2025 17:51
Joe Blade 2 (World) (Aftermarket) (Unl).zip	False	56.9 KiB	17-Feb-2025 17:51
Jumpy (World) (Aftermarket) (Unl).zip	False	36.2 KiB	18-Feb-2025 23:55
Just Fishing (World) (Aftermarket) (Unl).zip	False	40.8 KiB	18-Feb-2025 23:55
Kenzie's Birthday Dash (World) (Aftermarket) (Unl).zip	False	28.5 KiB	17-Feb-2025 17:51
Kitten's Getaway (World) (Es) (Aftermarket) (Unl).zip	False	65.1 KiB	18-Feb-2025 23:55
Krezber (World) (Aftermarket) (Unl).zip	False	11.3 KiB	18-Feb-2025 23:55
Kudzu (World) (v0.96) (Demo) (Aftermarket) (Unl).zip	False	400.4 KiB	17-Feb-2025 17:51
Kudzu (World) (v1.1c) (Demo) (Aftermarket) (Unl).zip	False	433.6 KiB	17-Feb-2025 17:51
Kuru Kuru Pixel Logic (World) (Aftermarket) (Unl).zip	False	32.0 KiB	11-Jul-2025 04:30
Laser Squad Alter (World) (Aftermarket) (Unl).zip	False	100.1 KiB	17-Feb-2025 17:51
Last Crown Warriors (World) (Demo) (SGB Enhanced) (Aftermarket) (Unl).zip	False	32.5 KiB	17-Feb-2025 17:51
Last Crown Warriors (World) (v1.1.1) (Demo) (SGB Enhanced) (Aftermarket) (Unl).zip	False	41.4 KiB	17-Feb-2025 17:51
Lawn Mower Land (World) (Aftermarket) (Unl).zip	False	9.9 KiB	17-Feb-2025 17:51
Leak, The (World) (Aftermarket) (Unl).zip	False	14.7 KiB	04-May-2025 02:32
Life's Too Short (World) (Aftermarket) (Unl).zip	False	77.7 KiB	17-Feb-2025 17:51
Linea, La (World) (Aftermarket) (Unl).zip	False	33.3 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The (World) (MBC3) (SGB Enhanced) (Aftermarket) (Unl).zip	False	70.7 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The (World) (MBC3) (SGB Enhanced) (Batteryless) (Aftermarket) (Unl).zip	False	70.8 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The (World) (MBC5) (SGB Enhanced) (Aftermarket) (Unl).zip	False	70.7 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The (World) (MBC5) (SGB Enhanced) (Batteryless) (Aftermarket) (Unl).zip	False	70.8 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The - Mr Meows Dance Party! (World) (MBC3) (SGB Enhanced) (Aftermarket) (Unl).zip	False	44.8 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The - Mr Meows Dance Party! (World) (MBC3) (SGB Enhanced) (Batteryless) (Aftermarket) (Unl).zip	False	44.8 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The - Mr Meows Dance Party! (World) (MBC5) (SGB Enhanced) (Aftermarket) (Unl).zip	False	44.8 KiB	17-Feb-2025 17:51
Little Tales of Alexandria, The - Mr Meows Dance Party! (World) (MBC5) (SGB Enhanced) (Batteryless) (Aftermarket) (Unl).zip	False	44.8 KiB	17-Feb-2025 17:51
Lost Knight (World) (Proto) (Aftermarket) (Unl).zip	False	64.2 KiB	18-Feb-2025 23:55
Lucy and the Gem Dungeon (World) (Aftermarket) (Unl).zip	False	65.2 KiB	17-Feb-2025 17:51
Machine, The (World) (Aftermarket) (Unl).zip	False	661.5 KiB	17-Feb-2025 17:51
Mad Monster (World) (Aftermarket) (Unl).zip	False	69.5 KiB	17-Feb-2025 17:51
Magipanels (World) (2022-02-09) (Demo) (Aftermarket) (Unl).zip	False	18.1 KiB	17-Feb-2025 17:51
Magipanels (World) (Aftermarket) (Unl).zip	False	30.3 KiB	17-Feb-2025 17:51
Mai Nurse (World) (v1.01) (Aftermarket) (Unl).zip	False	18.7 KiB	18-Feb-2025 23:55
Make Way (World) (Aftermarket) (Unl).zip	False	28.9 KiB	17-Feb-2025 17:51
Marron Helps a Friend (World) (Aftermarket) (Unl).zip	False	41.4 KiB	17-Feb-2025 17:51
Marzipan Beef Reverser (World) (Aftermarket) (Unl).zip	False	40.1 KiB	17-Feb-2025 17:51
Marzipan Beef Reverser (World) (v2.0) (Aftermarket) (Unl).zip	False	51.6 KiB	17-Feb-2025 17:51
Meteorite (World) (Aftermarket) (Unl).zip	False	30.7 KiB	17-Feb-2025 17:51
Mission Mars (World) (Aftermarket) (Unl).zip	False	38.0 KiB	17-Feb-2025 17:51
Mona and the Witch's Hat (World) (Aftermarket) (Unl).zip	False	17.6 KiB	17-Feb-2025 17:51
Monty on the Run (World) (Aftermarket) (Unl).zip	False	56.4 KiB	17-Feb-2025 17:51
Muncher (World) (Aftermarket) (Unl).zip	False	47.7 KiB	17-Feb-2025 17:51
My Dinner with Andre (World) (v1.1) (Aftermarket) (Unl).zip	False	63.6 KiB	11-Jul-2025 04:30
My Husband is a WITCH (World) (v1.1) (Aftermarket) (Unl).zip	False	61.9 KiB	18-Feb-2025 23:55
My World (World) (Aftermarket) (Unl).zip	False	37.1 KiB	18-Feb-2025 23:55
Neko Can Dream (World) (En) (Aftermarket) (Unl).zip	False	375.7 KiB	17-Feb-2025 17:51
Neko Can Dream (World) (En) (Demo) (Aftermarket) (Unl).zip	False	57.8 KiB	17-Feb-2025 17:51
Neko Can Dream (World) (Ja) (Demo) (Aftermarket) (Unl).zip	False	57.9 KiB	17-Feb-2025 17:51
Ninja Twins (World) (Digital) (SGB Enhanced) (Aftermarket) (Unl).zip	False	27.0 KiB	11-Jul-2025 04:30
Nocptern (World) (v1.0) (Demo) (Aftermarket) (Unl).zip	False	24.0 KiB	18-Feb-2025 23:55
Nyghtmare - Betrayed (World) (Alpha A) (Aftermarket) (Unl).zip	False	70.7 KiB	17-Feb-2025 17:51
Nyghtmare - Betrayed (World) (v0.1.1) (Beta) (Aftermarket) (Unl).zip	False	185.7 KiB	17-Feb-2025 17:51
Oblique Strategies (World) (Aftermarket) (Unl).zip	False	58.1 KiB	17-Feb-2025 17:51
Oiopolis (World) (Ca) (Demo) (Aftermarket) (Unl).zip	False	90.0 KiB	17-Feb-2025 17:51
Oiopolis (World) (En) (Demo) (Aftermarket) (Unl).zip	False	91.2 KiB	17-Feb-2025 17:51
Oiopolis (World) (Es) (Demo) (Aftermarket) (Unl).zip	False	90.3 KiB	17-Feb-2025 17:51
Olympic Skier (World) (Aftermarket) (Unl).zip	False	43.2 KiB	17-Feb-2025 17:51
Oni (World) (Digital) (Aftermarket) (Unl).zip	False	212.8 KiB	11-Jul-2025 04:30
Opossum a la Mode (World) (Aftermarket) (Unl).zip	False	63.0 KiB	18-Feb-2025 23:55
Out on a Limb (World) (Aftermarket) (Unl).zip	False	39.4 KiB	17-Feb-2025 17:52
Panty Hunty (World) (v1.4) (Aftermarket) (Unl).zip	False	111.0 KiB	17-Feb-2025 17:52
Parasol Islands (World) (Aftermarket) (Unl).zip	False	106.7 KiB	17-Feb-2025 17:52
Penguin Migrants (World) (v1.0) (Aftermarket) (Unl).zip	False	8.6 KiB	18-Feb-2025 23:55
Penguin Migrants (World) (v1.1) (Aftermarket) (Unl).zip	False	8.4 KiB	18-Feb-2025 23:55
Penguin Migrants (World) (v1.2) (Aftermarket) (Unl).zip	False	8.9 KiB	18-Feb-2025 23:55
Perfect Blend (World) (v0.9) (Aftermarket) (Unl).zip	False	43.4 KiB	17-Feb-2025 17:52
Perfect Blend (World) (v0.9) (Bugfix) (Aftermarket) (Unl).zip	False	44.1 KiB	17-Feb-2025 17:52
Phobos Dere .GB (World) (2022-03-06) (Demo) (Aftermarket) (Unl).zip	False	47.6 KiB	17-Feb-2025 17:52
Phobos Dere .GB (World) (Aftermarket) (Unl).zip	False	149.7 KiB	17-Feb-2025 17:52
Pineapple Kid (World) (Aftermarket) (Unl).zip	False	39.5 KiB	17-Feb-2025 17:52
Pineapple Kid (World) (Demo) (Aftermarket) (Unl).zip	False	29.5 KiB	17-Feb-2025 17:52
Pixel Who - The Lost Legions (World) (Aftermarket) (Unl).zip	False	50.7 KiB	17-Feb-2025 17:52
Plants Eat My Zombies (World) (v1.1) (Aftermarket) (Unl).zip	False	94.3 KiB	17-Feb-2025 17:52
Pluto's Corner (World) (Aftermarket) (Unl).zip	False	24.1 KiB	17-Feb-2025 17:52
Pogo Pete (World) (Aftermarket) (Unl).zip	False	40.1 KiB	17-Feb-2025 17:52
Popcorn Caravan (World) (Demo) (Aftermarket) (Unl).zip	False	13.8 KiB	17-Feb-2025 17:52
Porklike (World) (v1.0.13) (Aftermarket) (Unl).zip	False	27.2 KiB	11-Jul-2025 04:30
Porklike (World) (v1.0.3) (Aftermarket) (Unl).zip	False	26.1 KiB	17-Feb-2025 17:52
Porklike (World) (v1.0.9) (SGB Enhanced) (Aftermarket) (Unl).zip	False	27.6 KiB	17-Feb-2025 17:52
Porklike (World) (v1.05) (SGB Enhanced) (Aftermarket) (Unl).zip	False	26.6 KiB	17-Feb-2025 17:52
Pull of the Void (World) (Aftermarket) (Unl).zip	False	88.5 KiB	18-Feb-2025 23:55
Purple Turtles (World) (Aftermarket) (Unl).zip	False	30.0 KiB	17-Feb-2025 17:52
Pushingo (World) (Aftermarket) (Unl).zip	False	33.2 KiB	17-Feb-2025 17:52
Pyro la Chronoflamme (World) (Fr) (Proto) (Aftermarket) (Unl).zip	False	54.8 KiB	18-Feb-2025 23:55
Quick Draw (World) (Aftermarket) (Unl).zip	False	30.9 KiB	17-Feb-2025 17:52
Raffles (World) (Aftermarket) (Unl).zip	False	35.1 KiB	17-Feb-2025 17:52
Remute - Living Electronics (World) (Album) (Aftermarket) (Unl).zip	False	450.2 KiB	17-Feb-2025 17:52
Retroid (World) (Aftermarket) (Unl).zip	False	34.1 KiB	17-Feb-2025 17:52
Rewind Time (World) (Aftermarket) (Unl).zip	False	30.9 KiB	17-Feb-2025 17:52
Rhythm Land (World) (Aftermarket) (Unl).zip	False	41.8 KiB	17-Feb-2025 17:52
Rhythm Land (World) (v1.0.1) (Aftermarket) (Unl).zip	False	41.5 KiB	17-Feb-2025 17:52
Rig Attack (World) (Aftermarket) (Unl).zip	False	32.1 KiB	17-Feb-2025 17:52
Robby's Day Out (World) (Aftermarket) (Unl).zip	False	35.6 KiB	17-Feb-2025 17:52
Rocket Man (World) (v1.2.1) (Demo) (Aftermarket) (Unl).zip	False	31.2 KiB	11-Jul-2025 04:30
Roommate Simulator (World) (Aftermarket) (Unl).zip	False	40.8 KiB	17-Feb-2025 17:52
Rosa Cupiditatis (World) (2023-05-17) (Demo) (Aftermarket) (Unl).zip	False	109.8 KiB	17-Feb-2025 17:52
Sacred Meat (World) (v1.1) (Aftermarket) (Unl).zip	False	284.2 KiB	17-Feb-2025 17:52
Sacred Meat (World) (v1.3) (Aftermarket) (Unl).zip	False	286.9 KiB	17-Feb-2025 17:52
Safe File (World) (SGB Enhanced) (Aftermarket) (Unl).zip	False	63.3 KiB	17-Feb-2025 17:52
Sam Mallard - The Case of the Missing Swan (World) (SGB Enhanced) (Aftermarket) (Unl).zip	False	87.4 KiB	17-Feb-2025 17:52
Severen (World) (Demo) (Aftermarket) (Unl).zip	False	164.1 KiB	17-Feb-2025 17:52
Shapeshifter, The (World) (Aftermarket) (Unl).zip	False	270.1 KiB	17-Feb-2025 17:52
Shark Attack (World) (Aftermarket) (Unl).zip	False	36.1 KiB	17-Feb-2025 17:52
Sheep It Up (World) (Digital) (Aftermarket) (Unl).zip	False	12.9 KiB	17-Feb-2025 17:52
Shock Lobster (World) (Aftermarket) (Unl).zip	False	21.5 KiB	17-Feb-2025 17:52
Shock Lobster (World) (v1.3) (Aftermarket) (Unl).zip	False	21.5 KiB	17-Feb-2025 17:52
Shootris (World) (Aftermarket) (Unl).zip	False	12.5 KiB	17-Feb-2025 17:52
Sloth Story (World) (Aftermarket) (Unl).zip	False	55.1 KiB	17-Feb-2025 17:52
Slurpee Cycle (World) (Aftermarket) (Unl).zip	False	45.1 KiB	18-Feb-2025 23:55
Small Town Emo (World) (2023-02-02) (Aftermarket) (Unl).zip	False	270.3 KiB	11-Jul-2025 04:30
Small Town Emo (World) (2023-04-07) (Aftermarket) (Unl).zip	False	282.0 KiB	11-Jul-2025 04:30
Small Town Emo (World) (v0.02c) (Demo) (Aftermarket) (Unl).zip	False	280.2 KiB	11-Jul-2025 04:30
Smickeonn - The Game (World) (Aftermarket) (Unl).zip	False	148.0 KiB	18-Feb-2025 23:55
Smickeonn 2 - The Game (World) (Aftermarket) (Unl).zip	False	167.1 KiB	18-Feb-2025 23:55
Snail, The (World) (v1.3) (Aftermarket) (Unl).zip	False	48.2 KiB	17-Feb-2025 17:52
Snakebird (World) (Aftermarket) (Unl).zip	False	17.3 KiB	17-Feb-2025 17:52
Snaky Pocket (World) (Aftermarket) (Unl).zip	False	5.2 KiB	17-Feb-2025 17:52
Song of Morus - Gala of Battle (World) (En,Ja) (Beta) (Digital) (Aftermarket) (Unl).zip	False	104.8 KiB	17-Feb-2025 17:52
Song of Morus - Gala of Battle (World) (En,Ja) (Demo) (SGB Enhanced) (Aftermarket) (Unl).zip	False	176.9 KiB	11-Jul-2025 04:30
Song of Morus - Ghostly Night (World) (2023-05-20) (Aftermarket) (Unl).zip	False	59.2 KiB	17-Feb-2025 17:52
Song of Morus - Ghostly Night (World) (2023-06-08) (Aftermarket) (Unl).zip	False	59.5 KiB	17-Feb-2025 17:52
Space Trouble (World) (Proto) (Aftermarket) (Unl).zip	False	91.1 KiB	17-Feb-2025 17:52
Spiky Harold (World) (Aftermarket) (Unl).zip	False	45.4 KiB	17-Feb-2025 17:52
Star Catcher (World) (Aftermarket) (Unl).zip	False	39.9 KiB	18-Feb-2025 23:55
Stardiver (World) (Aftermarket) (Unl).zip	False	145.2 KiB	17-Feb-2025 17:52
Stick Man Guy (World) (Aftermarket) (Unl).zip	False	50.7 KiB	18-Feb-2025 23:55
Super Connard (World) (Fr) (Aftermarket) (Unl).zip	False	21.1 KiB	18-Feb-2025 23:55
Super Connard (World) (Fr) (Digital) (Aftermarket) (Unl).zip	False	21.1 KiB	18-Feb-2025 23:55
Super Covid Go Get Biscuits Adventure (World) (Aftermarket) (Unl).zip	False	37.1 KiB	17-Feb-2025 17:52
Super Hard Bouncer (World) (v1.0) (Aftermarket) (Unl).zip	False	8.3 KiB	18-Feb-2025 23:55
Super Hard Bouncer (World) (v1.1) (Aftermarket) (Unl).zip	False	8.4 KiB	18-Feb-2025 23:55
Sushi Gun (World) (Aftermarket) (Unl).zip	False	41.0 KiB	17-Feb-2025 17:52
Swaplatformer (World) (Aftermarket) (Unl).zip	False	72.5 KiB	17-Feb-2025 17:52
Take It Racing 2 (World) (Demo) (Aftermarket) (Unl).zip	False	161.3 KiB	17-Feb-2025 17:52
Tech and Blood (World) (Aftermarket) (Unl).zip	False	48.7 KiB	17-Feb-2025 17:52
The Light, The Fire (World) (Aftermarket) (Unl).zip	False	108.1 KiB	18-Feb-2025 23:55
