name	is_dir	size	date
Line - @Nintendo - Hoshi no Kirby - Vol. 1 (Japan) (2015-11-20) (Wallpaper) [b].zip	False	215.4 KiB	17-Feb-2023 05:12
Line - @Nintendo - Hoshi no Kirby - Vol. 2 (Japan) (2015-12-11) (Wallpaper) [b].zip	False	257.9 KiB	17-Feb-2023 05:12
My Nintendo Original 'Hoshi no Kirby - Discovery' Kabegami (Japan) (Nintendo Switch) (Wallpaper).zip	False	3.3 MiB	17-Feb-2023 05:12
My Nintendo Original 'Mario Strikers - Battle League' Kabegami (Japan) (Nintendo Switch) (Wallpaper).zip	False	24.5 MiB	17-Feb-2023 05:12
My Nintendo Wallpapers (World) (1080x1920).zip	False	282.5 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1125x2436).zip	False	18.0 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1200x1900).zip	False	55.0 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1242x2208).zip	False	287.6 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1242x2688).zip	False	79.1 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1280x1024).zip	False	150.7 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1336x768).zip	False	139.9 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1440x2560).zip	False	311.5 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1536x2048).zip	False	101.1 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (1920x1080).zip	False	365.0 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (2560x1440).zip	False	325.4 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (3840x2160).zip	False	587.9 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (640x1136).zip	False	109.6 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (720x1280).zip	False	128.2 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (750x1334).zip	False	130.3 MiB	21-Jul-2023 03:38
My Nintendo Wallpapers (World) (Other Sizes).zip	False	65.2 MiB	21-Jul-2023 03:38
Twitter - @Nintendo - Luigi Mansion 3 (Japan) (Nintendo Switch) (Wallpaper).zip	False	2.4 MiB	17-Feb-2023 05:12
Twitter - @Nintendo - Mario Kart 8 Deluxe (Japan) (Nintendo Switch) (Wallpaper).zip	False	4.3 MiB	17-Feb-2023 05:12
Twitter - @Nintendo - Star Fox Zero - The Battle Begins - Short Anime (Japan) (Wii U) (Wallpaper).zip	False	2.0 MiB	17-Feb-2023 05:12
Twitter - @Nintendo - Super Mario Maker 2 (Japan) (Nintendo Switch) (Wallpaper).zip	False	1.8 MiB	17-Feb-2023 05:12
Twitter - @mario_odysseyJP - Super Mario Odyssey (Japan) (Nintendo Switch) (Wallpaper).zip	False	3.5 MiB	17-Feb-2023 05:12
