name	is_dir	size	date
26069-90901_diffTrans_Mar81.pdf	False	2.2 MiB	26-Apr-2004 21:12
30000-90250_Point-to-Point_Workstation_I_O_Reference_Manual_Dec1984.pdf	False	18.3 MiB	13-Aug-2013 18:24
30010-90001_HP_30010A_Intelligent_Network_Processor_INP_Installation_and_Service_Manual_198006.pdf	False	2.9 MiB	02-Feb-2022 19:58
30020-90001_HP_30020A_Intelligent_Network_Processor_INP_Installation_and_Service_Manual_Oct1979.pdf	False	4.2 MiB	13-Aug-2013 18:24
30020-90005_HP_30020B_Intelligent_Network_Processor_INP_Installation_and_Service_Manual_198201.pdf	False	3.1 MiB	02-Feb-2022 18:32
30032-90004_30032B_Asynchronous_Terminal_Controller_Installation_and_Service_197702.pdf	False	7.1 MiB	02-Feb-2022 19:24
30035-90001_Multiplexer_Channel_Maintenance_Sep72.pdf	False	3.8 MiB	19-Sep-2011 00:20
30051-60001_Universal_Interface_Differential_Maintenance_197605.pdf	False	3.8 MiB	02-Feb-2022 18:52
30055-90001_SSLC_Installation_and_Service_197910.pdf	False	3.3 MiB	02-Feb-2022 17:57
30070-90023_HP_30018A_30019A_Add-On_ADCC_Installation_Manual_Feb1982.pdf	False	6.0 MiB	13-Aug-2013 18:24
30115-90001_9-Track_Magnetic_Tape_Subsystem_Maintenance_Jun76.pdf	False	12.0 MiB	19-Sep-2011 01:36
30115-90005_Microprogram_Listing_Jan-1974.pdf	False	1.6 MiB	20-Sep-2011 16:04
30145-90006_Advanced_Terminal_Processor_DSN_ATP_Installation_Manual_Supplement_Oct1982.pdf	False	606.4 KiB	13-Aug-2013 18:24
30360-90001_Hardwired_Serial_Interface_Installation_and_Service_197905.pdf	False	2.3 MiB	02-Feb-2022 17:58
32187-90001_X.25_Link_for_the_HP_3000_Reference_Manual_Dec1985.pdf	False	10.5 MiB	13-Aug-2013 18:25
