name	is_dir	size	date
assem.zip	False	3.3 KiB	28-Sep-2025 01:32
basic.zip	False	10.4 KiB	28-Sep-2025 01:32
dasm.zip	False	5.9 KiB	28-Sep-2025 01:32
dvword.zip	False	5.5 KiB	28-Sep-2025 01:32
e2prog.zip	False	1.7 KiB	28-Sep-2025 01:32
fforth.zip	False	6.0 KiB	28-Sep-2025 01:32
hrgtkt.zip	False	1.7 KiB	28-Sep-2025 01:32
pgmtkt.zip	False	1.8 KiB	28-Sep-2025 01:32
spaceinv.zip	False	1.8 KiB	28-Sep-2025 01:32
toolkit.zip	False	1.8 KiB	28-Sep-2025 01:32
vdutkt.zip	False	1.6 KiB	28-Sep-2025 01:32
xbug.zip	False	5.3 KiB	28-Sep-2025 01:32
