name	is_dir	size	date
52080120-01_82S115_uSE_DISPLAY.BIN	False	512 B	06-Feb-2017 01:51
52080240-01_82S115_Z80_SP_INS.BIN	False	512 B	06-Feb-2017 01:51
52080250-04_2708_Z80_D_R.BIN	False	1.0 KiB	06-Feb-2017 01:51
52080260-02_2708_uSE_8085_PROM.BIN	False	1.0 KiB	06-Feb-2017 01:51
52080539-02_2708_uSE_OP_SYS_3.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080540-02_2708_uSE_OP_SYS_4.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080541-02_2708_uSE_OP_SYS_6.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080542-02_2708_uSE_OP_SYS_7.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080543-02_2708_uSE_OP_SYS_8.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080564-01_2708_uSE_OP_SYS_1.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080565-01_2708_uSE_OP_SYS_2.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080566-01_2708_uSE_OP_SYS_5.BIN	False	1.0 KiB	06-Feb-2017 01:52
52080567-01_2716_uSE_COMM_REMOTE1.BIN	False	2.0 KiB	06-Feb-2017 01:52
52080568-01_2716_uSE_COMM_REMOTE2.BIN	False	2.0 KiB	06-Feb-2017 01:52
