name	is_dir	size	date
1541-dos (1993-06-23)(Hable, Richard).zip	False	26.7 KiB	18-Feb-2025 09:24
1541-dos (1993-06-23)(Hable, Richard)[o].zip	False	26.8 KiB	18-Feb-2025 09:24
4x12 Multicolour Sprite Editor V1.0 (1993-10)(-).zip	False	15.9 KiB	18-Feb-2025 09:24
Advanced Music Searcher v5.0 (19xx)(Taboo)[LNX].zip	False	14.3 KiB	18-Feb-2025 09:24
Antifan's Toolbox (1996)(Equinoxe).zip	False	44.4 KiB	18-Feb-2025 09:24
Arc v2.50 (1986)(Ampere Metal).zip	False	36.1 KiB	18-Feb-2025 09:24
Arc v2.50 (1986)(Ampere Metal)[o].zip	False	36.2 KiB	18-Feb-2025 09:24
Arkive v1.0 (1986-10-19)(Rohr, Edward).zip	False	14.3 KiB	18-Feb-2025 09:24
Austro Speed (1988-06)(Collette, Jim).zip	False	27.5 KiB	18-Feb-2025 09:24
Auto-Graph (19xx)(Fuzzy Fox).zip	False	15.1 KiB	18-Feb-2025 09:24
Byte Boiler v1.1 (1998)(The Dreams).zip	False	8.8 KiB	18-Feb-2025 09:24
Darksqueezer v3.1 (19xx)(Motiv 8)[Z64 Part 1-2].zip	False	17.5 KiB	18-Feb-2025 09:24
Diabolo 3.2 (1984)(Terra Soft)[Z64 Part 1-4].zip	False	38.4 KiB	18-Feb-2025 09:24
Digieditor v1.3 (19xx)(Graffity).zip	False	23.0 KiB	18-Feb-2025 09:24
Dir Master, The v7.3 (19xx)(-).zip	False	25.3 KiB	18-Feb-2025 09:24
Double Copy (1995)(CP Verlag)[LNX].zip	False	10.1 KiB	18-Feb-2025 09:24
EAFLi Eitor v1.0 (1993)(Oxyron).zip	False	22.8 KiB	18-Feb-2025 09:24
Esh-Zip-Cruncher (1993)(Paradroid).zip	False	19.1 KiB	18-Feb-2025 09:24
FLI Editor (1992)(Faces).zip	False	16.9 KiB	18-Feb-2025 09:24
Fairlight HTML v0.99 (19xx)(Fairlight).zip	False	10.5 KiB	18-Feb-2025 09:24
Fairlight HTML v0.99 (19xx)(Fairlight)[a2].zip	False	10.5 KiB	18-Feb-2025 09:24
Fairlight HTML v0.99 (19xx)(Fairlight)[a].zip	False	10.6 KiB	18-Feb-2025 09:24
Future Composer 2.0 (1988)(BB).zip	False	37.2 KiB	18-Feb-2025 09:24
Future Composer 2.0 (1988)(BB)[h Mayhem].zip	False	29.9 KiB	18-Feb-2025 09:24
Gif Viewer v2.0 (1990)(Jansen, David).zip	False	17.6 KiB	18-Feb-2025 09:24
Gif Viewer v2.0 (1990)(Jansen, David)[a].zip	False	17.6 KiB	18-Feb-2025 09:24
Godot (1993)(Markt & Technik).zip	False	16.6 KiB	18-Feb-2025 09:24
LHX64 v0.9 (1990)(Makela, Marko - Smeets, Chris).zip	False	6.5 KiB	18-Feb-2025 09:24
LHX64 v0.9 (1990)(Makela, Marko - Smeets, Chris)[o].zip	False	6.5 KiB	18-Feb-2025 09:24
Lynx XVII (1989)(Corley, Will).zip	False	21.2 KiB	18-Feb-2025 09:24
Lynx XVII (1989)(Corley, Will)[o].zip	False	21.2 KiB	18-Feb-2025 09:24
Micro-Lisp v2.6 (1986)(Nick Vrtis).zip	False	15.5 KiB	18-Feb-2025 09:24
Micro-Lisp v2.6 (1986)(Nick Vrtis)[a].zip	False	15.2 KiB	18-Feb-2025 09:24
Midislave Manager v1.0 beta (1994-12)(Triad)[LNX].zip	False	30.9 KiB	18-Feb-2025 09:24
Music Analyzer v3.0 (19xx)(Style).zip	False	9.3 KiB	18-Feb-2025 09:24
Novaterm v10 (1998)(Rossi, Nick)(File 1 of 4)(beta).zip	False	46.3 KiB	18-Feb-2025 09:24
Novaterm v10 (1998)(Rossi, Nick)(File 2 of 4)(beta).zip	False	41.4 KiB	18-Feb-2025 09:24
Novaterm v10 (1998)(Rossi, Nick)(File 3 of 4)(beta).zip	False	41.8 KiB	18-Feb-2025 09:24
Novaterm v10 (1998)(Rossi, Nick)(File 4 of 4)(beta).zip	False	33.6 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 1 of 4).zip	False	44.5 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 1 of 4)[a].zip	False	44.4 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 1 of 4)[o].zip	False	44.5 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 2 of 4).zip	False	45.9 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 2 of 4)[o2].zip	False	45.9 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 2 of 4)[o].zip	False	45.9 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 3 of 4).zip	False	43.6 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 3 of 4)[o].zip	False	43.6 KiB	18-Feb-2025 09:24
Novaterm v9.4 (1992-10-20)(Rossi, Nick)(File 4 of 4)[ymodem patch].zip	False	4.4 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 1 of 4).zip	False	26.9 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 1 of 4)[o2].zip	False	26.9 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 1 of 4)[o].zip	False	26.9 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 2 of 4).zip	False	33.7 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 2 of 4)[o].zip	False	33.8 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 3 of 4).zip	False	40.5 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 3 of 4)[o].zip	False	40.5 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(File 4 of 4)[patch].zip	False	3.4 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(de)(File 1 of 3).zip	False	27.0 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(de)(File 2 of 3).zip	False	33.8 KiB	18-Feb-2025 09:24
Novaterm v9.5 (1994-03-16)(Rossi, Nick)(de)(File 3 of 3).zip	False	39.5 KiB	18-Feb-2025 09:24
Novaterm v9.6 (1997-06-07)(Rossi, Nick)(File 1 of 3).zip	False	40.5 KiB	18-Feb-2025 09:24
