name	is_dir	size	date
Autorace (Europe).zip	False	3.3 KiB	25-Oct-2025 15:26
Blackjack and Poker (Europe).zip	False	3.4 KiB	25-Oct-2025 15:26
Brain Quiz (USA, Europe).zip	False	3.4 KiB	25-Oct-2025 15:26
Breakaway (USA, Europe).zip	False	2.4 KiB	25-Oct-2025 15:26
Cat Trax (USA, Europe).zip	False	3.0 KiB	25-Oct-2025 15:26
Crazy Climber (Europe).zip	False	3.5 KiB	25-Oct-2025 15:26
Doraemon (Japan) (1983) (Bandai).zip	False	5.9 KiB	25-Oct-2025 15:26
Escape (USA, Europe).zip	False	3.3 KiB	25-Oct-2025 15:26
Funky Fish (Europe).zip	False	4.6 KiB	25-Oct-2025 15:26
Hobo (Europe).zip	False	5.0 KiB	25-Oct-2025 15:26
JTron (World) (2003) (Amigan Software) (Aftermarket).zip	False	1.2 KiB	25-Oct-2025 15:26
Jump Bug (1982) (UA) (DE).zip	False	4.4 KiB	25-Oct-2025 15:26
Jump Bug (Europe).zip	False	4.3 KiB	25-Oct-2025 15:26
Jungler (USA, Europe).zip	False	4.7 KiB	25-Oct-2025 15:26
Missile War (USA, Europe).zip	False	3.1 KiB	25-Oct-2025 15:26
Mobile Soldier Gundam (1983) (Bandai) (JP).zip	False	4.8 KiB	25-Oct-2025 15:26
Nibblemen (Europe).zip	False	3.0 KiB	25-Oct-2025 15:26
Pleiades (Europe).zip	False	5.2 KiB	25-Oct-2025 15:26
R2D Tank (Europe).zip	False	3.0 KiB	25-Oct-2025 15:26
Red Clash (USA, Europe).zip	False	3.0 KiB	25-Oct-2025 15:26
Robot Killer (Europe).zip	False	3.1 KiB	25-Oct-2025 15:26
Route 16 (Europe).zip	False	5.0 KiB	25-Oct-2025 15:26
Space Mission (USA, Europe).zip	False	3.5 KiB	25-Oct-2025 15:26
Space Squadron (Europe).zip	False	3.1 KiB	25-Oct-2025 15:26
Spiders (USA, Europe).zip	False	3.2 KiB	25-Oct-2025 15:26
Super Bug (Europe).zip	False	3.0 KiB	25-Oct-2025 15:26
Super Dimension Fortress Macross (1983) (Bandai) (JP).zip	False	5.3 KiB	25-Oct-2025 15:26
Super Gobbler (Europe).zip	False	2.9 KiB	25-Oct-2025 15:26
Tanks a Lot (USA, Europe).zip	False	3.3 KiB	25-Oct-2025 15:26
Tetris (Austria) (2003) (Peter Trauner) (Aftermarket).zip	False	2.6 KiB	25-Oct-2025 15:26
The End (Europe).zip	False	3.2 KiB	25-Oct-2025 15:26
