name	is_dir	size	date
1966.txt	False	1.4 KiB	12-Nov-2023 02:41
AOS.pdf	False	2.4 MiB	11-Nov-2023 21:38
BECK.pdf	False	568.4 KiB	11-Nov-2023 21:38
BETH.pdf	False	1.7 MiB	11-Nov-2023 21:38
BILL.pdf	False	3.0 MiB	11-Nov-2023 21:38
CBS.pdf	False	4.7 MiB	11-Nov-2023 21:39
CENTRR.pdf	False	3.1 MiB	11-Nov-2023 21:39
CWS.pdf	False	3.0 MiB	11-Nov-2023 21:39
EAL.pdf	False	2.6 MiB	11-Nov-2023 21:39
G-N.pdf	False	3.6 MiB	11-Nov-2023 21:39
HIA.pdf	False	4.2 MiB	11-Nov-2023 21:39
JPAP.pdf	False	2.5 MiB	11-Nov-2023 21:39
KESKO.pdf	False	1.8 MiB	12-Nov-2023 00:08
L-G.pdf	False	3.3 MiB	12-Nov-2023 00:08
MAC.pdf	False	2.4 MiB	12-Nov-2023 00:08
MAJ.pdf	False	460.4 KiB	12-Nov-2023 00:09
MEAD.pdf	False	4.0 MiB	12-Nov-2023 00:09
P-D.pdf	False	2.0 MiB	12-Nov-2023 00:09
PGI-S.pdf	False	3.9 MiB	12-Nov-2023 00:09
RC.pdf	False	2.4 MiB	12-Nov-2023 00:09
REED.pdf	False	1.0 MiB	12-Nov-2023 00:09
RIV.pdf	False	2.9 MiB	12-Nov-2023 00:09
ROLL.pdf	False	591.6 KiB	12-Nov-2023 00:09
RTB.pdf	False	4.8 MiB	12-Nov-2023 00:09
S-H.pdf	False	1.9 MiB	12-Nov-2023 00:09
S-K.pdf	False	3.6 MiB	12-Nov-2023 00:09
SI-S.pdf	False	1.7 MiB	12-Nov-2023 00:09
STP.pdf	False	1.4 MiB	12-Nov-2023 00:10
TEXT.pdf	False	556.9 KiB	12-Nov-2023 00:10
