name	is_dir	size	date
ATG3.BAS	False	1.9 KiB	10-Feb-2000 16:03
ATG4.BAS	False	3.6 KiB	10-Feb-2000 16:03
ATG5.BAS	False	1.4 KiB	10-Feb-2000 16:03
ATG6.BAS	False	1.8 KiB	10-Feb-2000 16:03
ATG7.BAS	False	2.2 KiB	10-Feb-2000 16:03
ATG8.BAS	False	2.1 KiB	10-Feb-2000 16:03
ATG9.BAS	False	2.5 KiB	10-Feb-2000 16:03
BAN10.BAS	False	3.1 KiB	10-Feb-2000 16:03
CHART.	False	1001 B	10-Feb-2000 16:03
DEP12.BAS	False	3.3 KiB	10-Feb-2000 16:03
DUMP.BAS	False	2.1 KiB	10-Feb-2000 16:03
GENJE.BAS	False	2.4 KiB	10-Feb-2000 16:03
LEDGR.BAS	False	3.0 KiB	10-Feb-2000 16:03
PAY11.BAS	False	3.1 KiB	10-Feb-2000 16:03
RDCRD.BAS	False	2.8 KiB	10-Feb-2000 16:03
TRBAL.BAS	False	2.4 KiB	10-Feb-2000 16:03
WCOMP.BAS	False	911 B	10-Feb-2000 16:03
WORKS.BAS	False	3.6 KiB	10-Feb-2000 16:03
index.html	False	3.7 KiB	13-Feb-2000 03:14
