name	is_dir	size	date
Aerobics (1984)(Spinnaker).zip	False	68.0 KiB	18-Feb-2025 09:43
Amorphous (1994)(M&P Software)[cr AFL][t +6 AFL].zip	False	48.8 KiB	18-Feb-2025 09:43
Amorphous (1994)(M&P Software)[cr AVT][f NTSC-PAL Byronic][t +4 AVT].zip	False	52.4 KiB	18-Feb-2025 09:43
Bash Yar Brains Trivia v1.0 (19xx)(-)[cr M8].zip	False	22.5 KiB	18-Feb-2025 09:43
Beckermat (1985)(Data Becker)[cr Fucking Files].zip	False	75.1 KiB	18-Feb-2025 09:43
Black Quiz (1995)(Art Project)[cr SCS+TRC][f NTSC].zip	False	60.1 KiB	18-Feb-2025 09:43
Blubria (198x)(CP Verlag)[cr SCS+TRC][f NTSC].zip	False	62.4 KiB	18-Feb-2025 09:43
Blubria (demo) (198x)(CP Verlag)[cr F4CG].zip	False	30.9 KiB	18-Feb-2025 09:43
Body in Focus, The (1985)(CBS Software).zip	False	82.3 KiB	18-Feb-2025 09:43
Brain Artifice (1991)(Soft Enterprises)[cr Digital Designs][t +4 Shark].zip	False	84.5 KiB	18-Feb-2025 09:43
Brain Artifice (1991)(Soft Enterprises)[cr NEI][t +2 NEI].zip	False	88.6 KiB	18-Feb-2025 09:43
Car-O-Matic (demo) (19xx)(Cybertech).zip	False	47.8 KiB	18-Feb-2025 09:43
Card Sharks (1988)(Sharedata)(Side A).zip	False	67.4 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side B).zip	False	56.2 KiB	04-May-2025 05:50
Circuit (1992)(Tech Software)[cr DTC][t +4 DTC].zip	False	56.8 KiB	18-Feb-2025 09:43
Classic Concentration (1988)(Sharedata)(Side B).zip	False	74.8 KiB	18-Feb-2025 09:43
Doris 2 (1996)(Cybertech)[cr AFL][t +4 Ignorance].zip	False	92.5 KiB	18-Feb-2025 09:43
Erotica (1995)(Cybertech)[cr SCS+TRC][f NTSC].zip	False	137.0 KiB	18-Feb-2025 09:43
Final Stone, The (1994)(System 3)[cr M8][f NTSC][t +3 M8].zip	False	30.1 KiB	18-Feb-2025 09:43
Geometric (1995)(CP Verlag)[cr AFL].zip	False	48.8 KiB	18-Feb-2025 09:43
Halley Project, The (1986)(Mindscape).zip	False	48.6 KiB	18-Feb-2025 09:43
Ham Radio Study Guide (1986)(The Lanz Company).zip	False	64.9 KiB	18-Feb-2025 09:43
Injured Engine (1984)(Imagic).zip	False	54.5 KiB	18-Feb-2025 09:43
Jigstar (1995)(Softdisk)[cr M8].zip	False	66.2 KiB	18-Feb-2025 09:43
Logical (1991)(Rainbow Arts)[cr EMP+Action][t +3 EMP+Action][Docs].zip	False	54.8 KiB	18-Feb-2025 09:43
