name	is_dir	size	date
back.JPG	False	788.2 KiB	05-Jan-2026 16:01
flux_gate.JPG	False	1.1 MiB	05-Jan-2026 16:01
front.JPG	False	558.7 KiB	05-Jan-2026 16:01
head_coils.JPG	False	153.8 KiB	05-Jan-2026 16:01
head_face.JPG	False	410.7 KiB	05-Jan-2026 16:01
motors.JPG	False	1.5 MiB	05-Jan-2026 16:01
opto_led.JPG	False	273.2 KiB	05-Jan-2026 16:01
pcb_b.JPG	False	1.6 MiB	05-Jan-2026 16:01
pcb_t_8051_8155.JPG	False	2.0 MiB	05-Jan-2026 16:01
right.JPG	False	714.6 KiB	05-Jan-2026 16:01
top_1.JPG	False	931.4 KiB	05-Jan-2026 16:01
