name	is_dir	size	date
GA22-6935-0_370-165_funcChar_Jun70.pdf	False	3.9 MiB	11-Sep-2009 22:05
GA22-6942-1_370-155_funcChar_Jan71.pdf	False	4.0 MiB	11-Sep-2009 22:05
GA22-7010-4_370-168_funcChar_Jul76.pdf	False	5.8 MiB	11-Sep-2009 22:05
GA22-7011-4_IBM_System_370_Model_158_Functional_Characteristics_197604.pdf	False	4.4 MiB	24-Jul-2021 18:57
GA24-3557-1_370-145_funcChar_Oct70.pdf	False	4.8 MiB	11-Sep-2009 22:06
GA24-3557-3_IBM_370_Model_145_Functional_Characteristics_Aug72.pdf	False	3.5 MiB	03-Jun-2012 14:37
GA33-1510-0_370-115_funcChar_Mar73.pdf	False	18.6 MiB	11-Sep-2009 22:06
GA33-1510-1_IBM_System_370_Model_115_Functional_Characteristics_Jul76.pdf	False	23.8 MiB	02-Jun-2012 00:25
GA33-3005-1_370-135_funcChar_Mar71.pdf	False	5.7 MiB	11-Sep-2009 22:07
GN33-1576_370-115_funcChar_Apr73.pdf	False	1.4 MiB	11-Sep-2009 22:07
GN33-1579_370-115_funcChar_Jul73.pdf	False	2.2 MiB	11-Sep-2009 22:07
GN33-1582_370-115_funcChar_Sep73.pdf	False	668.6 KiB	11-Sep-2009 22:07
