name	is_dir	size	date
Qantel_System_64_Field_Service_Guide_Preliminary_1983	True	-	29-Dec-2016 03:23
M-4660_IOU-40_Jun79.pdf	False	3.7 MiB	03-Mar-2004 03:52
M-4908_Q30cpuTech_1983.pdf	False	7.8 MiB	03-Mar-2004 01:14
M-4909_MEM-7_1983.pdf	False	3.9 MiB	03-Mar-2004 03:52
M-4936_Q64cpu_Oct84.pdf	False	8.1 MiB	03-Mar-2004 03:52
M-6260-0100_SYSTEM_64_Maintenance_Field_Manual_Jan85.pdf	False	592.1 KiB	29-Dec-2016 02:22
QANTELCPU_Dec1971.pdf	False	1.1 MiB	26-Jan-2003 21:53
Qantel_Computer_System_Pocket_Reference.pdf	False	7.6 MiB	29-Dec-2016 04:23
TD-4102_VT3_Theory_of_Operation_Feb82.pdf	False	4.1 MiB	29-Dec-2016 02:24
TD-4103_M-4948_VT4_Theory_of_Operation_1985.pdf	False	3.0 MiB	29-Dec-2016 02:47
