name	is_dir	size	date
_text	True	-	27-Oct-2004 00:23
fcdddt_oct4_65_b.bin	False	12.6 KiB	11-Dec-1999 04:47
fcdddt_part1_sept23_1965_eng.bin	False	9.3 KiB	11-Dec-1999 04:40
fcdddt_part2.bin	False	6.7 KiB	11-Dec-1999 04:50
fcdddt_part2_sep22_1965_eng.bin	False	6.4 KiB	11-Dec-1999 04:39
fcdddt_part3_sept23_1965_eng.bin	False	10.8 KiB	11-Dec-1999 04:42
fcdddt_public_routine_sep22_1965_eng.bin	False	520 B	11-Dec-1999 04:51
fcdddt_saver_high_4-13-65_eng.bin	False	508 B	11-Dec-1999 04:53
fcdddt_saver_low_april-13-1965_eng.bin	False	495 B	11-Dec-1999 04:54
fcdddt_saver_tsf_high_4-21-65_eng.bin	False	488 B	11-Dec-1999 04:52
fcdddt_sep22_1965_b.bin	False	7.6 KiB	11-Dec-1999 04:44
fcdddt_tsf_saver_low_4-21-65.bin	False	447 B	11-Dec-1999 04:53
inital_symbol_table_for_fcdddt_oct_4_1965.bin	False	1.3 KiB	11-Dec-1999 04:49
part1_fcdddt_nov2-1965_eng.bin	False	9.5 KiB	11-Dec-1999 04:37
