name	is_dir	size	date
Animal Crossing (Europe) (3D Trailer) (s6jH81JriWS8EFL4).zip	False	40.4 KiB	17-Jul-2025 13:03
Animal Crossing - Happy Home Designer (Europe, Australia) (AOdUQg8P4dXbIC4b).zip	False	44.2 KiB	17-Jul-2025 13:02
Animal Crossing - Happy Home Designer (USA) (RbCdW5sw3xphZ3x7).zip	False	45.1 KiB	17-Jul-2025 13:02
Animal Crossing - New Leaf (Europe, Australia) (Y5G9cKWHtFCre5ni).zip	False	517.4 KiB	17-Jul-2025 13:01
Animal Crossing - New Leaf (USA) (j5cz6H9mjSt8wvLX).zip	False	435.9 KiB	17-Jul-2025 13:01
Animal Crossing - New Leaf - Welcome Amiibo (Europe, Australia) (ZMcgy6xtWsbsQE6P).zip	False	272.8 KiB	17-Jul-2025 13:01
Animal Crossing - New Leaf - Welcome Amiibo (Korea) (HvwgRXicx4vCBFTL).zip	False	223.5 KiB	17-Jul-2025 13:01
Animal Crossing - New Leaf - Welcome Amiibo (USA) (nT8epEHh2yCVHTZk).zip	False	241.5 KiB	17-Jul-2025 13:01
Animal Crossing Preview (USA) (7oIHiYcoNKUFPXvo).zip	False	43.9 KiB	17-Jul-2025 13:02
Art Academy - Lessons for Everyone! (Japan, USA) (ZzWhdXdx7bv5p8bP).zip	False	44.8 KiB	17-Jul-2025 13:02
Art Academy - Lessons for Everyone! (Japan, USA) (riNWIl9p0ZdQORe5).zip	False	40.9 KiB	17-Jul-2025 13:03
Art Academy - Lessons for Everyone! (World) (AOG9w8nspw1vnerP).zip	False	44.5 KiB	17-Jul-2025 13:02
BMQAm5iUVtPsJVsU (World) (BMQAm5iUVtPsJVsU).zip	False	39.1 KiB	17-Jul-2025 13:03
Badge Toreru Center (Japan) (j0ITmVqVgfUxe0O9).zip	False	141.4 GiB	24-Jul-2025 01:16
Biohazard - Revelations (Japan) (Nintendo 3DS Conference 2011) (pdR21q4ZRkxaSeVJ).zip	False	40.4 KiB	17-Jul-2025 13:03
Bokujou Monogatari - Hajimari no Daichi (Japan) (Nintendo Direct 2011-10-21) (NSfT7yEow0T98638).zip	False	45.5 KiB	17-Jul-2025 13:02
Bravely Default (Japan) (Nintendo Direct 2012.8.29) (ValTqsbfLsdprJ9D).zip	False	44.5 KiB	17-Jul-2025 13:02
Bravely Default - For the Sequel (Japan) (3D Video) (bP3RO5aNzfiUhTqG).zip	False	44.4 KiB	17-Jul-2025 13:02
CHUN6T1m7Xk4EBg4 (World) (CHUN6T1m7Xk4EBg4).zip	False	54.3 KiB	17-Jul-2025 13:02
CJT88RO008LAnD51 (World) (CJT88RO008LAnD51).zip	False	102.2 KiB	17-Jul-2025 13:01
Calciobit (Japan) (Nintendo 3DS Conference 2011) (VaaaQIH2Y4MCHZoE).zip	False	44.5 KiB	17-Jul-2025 13:02
Camara Glamour 3D (Spain) (jeUQ3nnY70ddJ87q).zip	False	46.8 KiB	17-Jul-2025 13:02
Cardboard Battlefield W Super Custom (Japan) (llh2zGNci2sULyVX).zip	False	67.7 KiB	17-Jul-2025 13:02
Cardboard Battleflower Bomb Boost (Japan) (ADNJ) (SS47bOArh8LhftQC).zip	False	79.1 KiB	17-Jul-2025 13:02
Castlevania - Lords of Shadow (Japan) (Nintendo 3DS Direct 2013-02-21) (x6bxVnGPunxrUEvR).zip	False	40.5 KiB	17-Jul-2025 13:03
Chibi - Debi! 2 To Magic Yume Ren (Japan) (0AzfphwTbGD6PV9y).zip	False	43.6 KiB	17-Jul-2025 13:02
Chibi-Robo! - Photo Finder (USA) (DwQNLZT8QlZIxyAJ).zip	False	150.4 KiB	17-Jul-2025 13:01
Chibi-Robo! Let's Go, Photo! (Europe) (im5wnzidQQs5uoKe).zip	False	812.4 KiB	17-Jul-2025 13:01
Chochariso (Japan) (sA2vpi47OPnR78Ge).zip	False	116.9 KiB	17-Jul-2025 13:01
Code Name - S.T.E.A.M. (World) (OXEubGVtO2scl6qt).zip	False	44.3 KiB	17-Jul-2025 13:02
Cooking Mama (Korea) (oYzBvnIepXcRAWB8).zip	False	40.7 KiB	17-Jul-2025 13:03
Cooking Mama - Bon Appetit (Europe) (rNRksUC46LBJUQps).zip	False	291.6 KiB	17-Jul-2025 13:01
Cooking Mama - Sweet Shop (Europe) (TISVjpYatgrPk9By).zip	False	44.7 KiB	17-Jul-2025 13:02
Cooking Mama - Sweet Shop (USA) (wKrAF9Z9DXZdXZQx).zip	False	40.7 KiB	17-Jul-2025 13:03
Cooking Mama - Watashi no Sweets Shop + Johnny's Payday Panic (World) (HEMBJCoTyLKjm9pU).zip	False	310.0 KiB	17-Jul-2025 13:01
Cooking Mama 5 (Japan) (NxEAqX0zZl4f0Im0).zip	False	109.0 KiB	17-Jul-2025 13:01
Cooking Mama 5 - Bon Appetit! (USA) (DJBXc6TzoubPYfy6).zip	False	390.9 KiB	17-Jul-2025 13:01
Crashmo (Korea) (eyCw6Qph1Hz1uQmC).zip	False	86.1 MiB	24-Jul-2025 01:16
Crashmo (USA) (G4uDyFA9Yc06kV8m).zip	False	7.3 MiB	17-Jul-2025 13:00
Crosswords Plus (USA) (AcYFJX9F9mNBA34T).zip	False	91.1 KiB	17-Jul-2025 13:01
Culdcept (Japan) (3l15Yk6cOm0AWsSP).zip	False	123.3 MiB	24-Jul-2025 01:16
Culdcept (Japan) (Nintendo 3DS Conference 2011) (wiDPs6x6gT5GuQ0L).zip	False	40.7 KiB	17-Jul-2025 13:03
Culdcept Revolt (Japan) (Xv543XtNNYZU2OXz).zip	False	102.6 KiB	17-Jul-2025 13:01
Culdcept Revolt (USA, Europe) (aFMv95FiWHC3k7XV).zip	False	97.5 KiB	17-Jul-2025 13:01
Culdcept Revolt (USA, Europe) (s9byficX77gemj2B).zip	False	86.7 KiB	17-Jul-2025 13:02
Daigassou! Band Brothers P Debut (Japan) (PAuBgnpL4UGBpboR).zip	False	235.5 KiB	17-Jul-2025 13:01
Daigyakuten Saiban - Naruhodou Ryuunosuke no Bouken + Large Reversal Trial 2-Mideido Ryunosuke (Japan) (vl1QWl9Lf3FhiH8r).zip	False	140.1 KiB	17-Jul-2025 13:01
Dairantou Smash Brothers for Nintendo 3DS (China) (FMhu53ZtDLnz2ZZ1).zip	False	196.1 KiB	17-Jul-2025 13:01
Dairantou Smash Brothers for Nintendo 3DS (Japan) (UKUcmS9e4XbCsq3x).zip	False	262.8 KiB	17-Jul-2025 13:01
Danbooru Senki - Baku Boost (Japan) (SNEJ) (wIfkwczLlzXY1Ih0).zip	False	40.8 KiB	17-Jul-2025 13:03
Dead or Alive - Dimensions (Japan, USA) (KafSZFWApstWG1oT).zip	False	147.4 KiB	17-Jul-2025 13:01
Dead or Alive - Dimensions (Japan, USA) (p2uEU1eJqc8tFvqS).zip	False	120.9 KiB	17-Jul-2025 13:01
Dead or Alive - Dimensions (Japan, USA) (sk1jvwem58tprBkZ).zip	False	121.6 KiB	17-Jul-2025 13:01
Deco Photo 3D (France) (qJastY9KRjKlmpx7).zip	False	40.6 KiB	17-Jul-2025 13:03
Denpa Ningen RPG Free! (Japan) (bX6vTcQgC6ojhnM8).zip	False	161.5 MiB	24-Jul-2025 01:16
Devil Summoner - Soul Hackers (Japan) (Nintendo Direct 2012.6.22) (zztKIdGngfCS9cS5).zip	False	40.5 KiB	17-Jul-2025 13:03
Devil Survivor 2 - Break Record (Japan) (KWrfnjzo2LKhZy4s).zip	False	45.7 KiB	17-Jul-2025 13:02
Devil Survivor 2 - Break Record (Korea) (l0BkjqC5MI1bEY29).zip	False	194.6 KiB	17-Jul-2025 13:01
Dillon's Rolling Western Preview (USA) (au22VYFVclQ3t3fK).zip	False	44.8 KiB	17-Jul-2025 13:02
Disney Art Academy + Pokemon Art Academy (World) (7NdLNTN4iH9wEbJQ).zip	False	43.4 MiB	24-Jul-2025 01:16
Disney Art Academy + Pokemon Art Academy (World) (jy95T3iOBKyGbAXl).zip	False	44.1 MiB	24-Jul-2025 01:16
Disney Art Academy + Pokemon Art Academy (World) (kb6KM6y6fQx3bOWs).zip	False	80.6 KiB	17-Jul-2025 13:02
Disney Magic Castle (Japan) (Nintendo Direct 2013-04-17) (v77n3f1JniCBO6DY).zip	False	40.6 KiB	17-Jul-2025 13:03
Disney Magical World (Korea) (7HXSa828OHpIlsMh).zip	False	143.6 KiB	17-Jul-2025 13:01
Disney Magical World (World) (V04RWTNqtHWfOaEB).zip	False	174.5 KiB	17-Jul-2025 13:01
Disney Magical World (World) (YCHNmojskL3NNzNp).zip	False	174.5 KiB	17-Jul-2025 13:01
Disney Magical World (World) (nTik1y6PI2QheWpi).zip	False	123.3 KiB	17-Jul-2025 13:01
Disney Magical World 2 (USA, Europe) (dJ4hv6uMXYNhbYGJ).zip	False	92.6 KiB	17-Jul-2025 13:01
Disney Magical World 2 (USA, Europe) (tGgHjsqB1lxz7laV).zip	False	79.2 KiB	17-Jul-2025 13:02
Disney Magical World 2 (World) (07SSacDlEHc8z0jg).zip	False	136.3 KiB	17-Jul-2025 13:01
Dokopon Choice + Manga (Japan, Europe) (5H2IWrmjM8PiN5SV).zip	False	12.7 GiB	24-Jul-2025 01:17
Donkey Kong Country Returns 3D (Europe) (Trailer) (6a2i4ewtEkJhoUS0).zip	False	43.7 KiB	17-Jul-2025 13:02
Donkey Kong Returns 3D (Japan) (Nintendo 3DS Direct 2013-02-14) (HWC1oxxoFRhulvSL).zip	False	45.5 KiB	17-Jul-2025 13:02
Doubutsu no Mori (Japan) (Nintendo 3DS Conference 2011) (oUTbEtsyaJ7Fzx4h).zip	False	40.8 KiB	17-Jul-2025 13:03
Doubutsu no Mori - Happy Home Designer (Japan) (Tw16Bbw3beUmN6Jd).zip	False	44.6 KiB	17-Jul-2025 13:02
Dq Monsters Joker 3 Professional (Japan) (H7btVjYWs7p5dGj6).zip	False	2.7 MiB	17-Jul-2025 13:01
Dragon Ball Fusions (Japan) (V3xe0ZHtBxzJwJtL).zip	False	134.0 KiB	17-Jul-2025 13:01
Dragon Quest Monsters - Terry no Wonderland 3D (Japan) (JZ7J) (7NAqDIHJVMr4Svya).zip	False	43.8 KiB	17-Jul-2025 13:02
Dragon Quest Monsters 2 - Iru to Ruka no Fushigi na Kagi (Japan) (Y49VUspi8Bd4dqV9).zip	False	943.0 KiB	17-Jul-2025 13:01
Dragon Quest Monsters Joker 3 (Japan) (snhV1gVHgJLnjhid).zip	False	1.2 MiB	17-Jul-2025 13:01
Dragon Quest VIII - Journey of the Cursed King (World) (IGctFNjjb8E1TONI).zip	False	45.6 KiB	17-Jul-2025 13:02
Dragon Quest VIII - Journey of the Cursed King (World) (XUWPufbAdkuBsj26).zip	False	44.7 KiB	17-Jul-2025 13:02
Dragon Quest VIII - Journey of the Cursed King (World) (xSycjLbQyJJBlc7x).zip	False	69.2 KiB	17-Jul-2025 13:02
Dragon Quest VIII - Journey of the Cursed King (World) (xedkyOsho6iccqUT).zip	False	40.7 KiB	17-Jul-2025 13:03
Dragon Quest X - Odekake Moshasu de Battle (Japan) (2qmhIndG8vluZoEO).zip	False	136.0 KiB	17-Jul-2025 13:01
Dream Girl Purmier (Japan) (hKHhZ3jJeHOdJ1dh).zip	False	94.9 KiB	17-Jul-2025 13:01
DwU7n0FidGrLNiOo (World) (DwU7n0FidGrLNiOo).zip	False	142.5 MiB	23-Jul-2025 01:56
E.X. Troopers (Japan) (JfttU8Wg1iBIbbIs).zip	False	45.4 KiB	17-Jul-2025 13:02
E.X. Troopers (Japan) (Nintendo Direct 2012-06-22) (WvnKyyWlllNC1P3l).zip	False	44.5 KiB	17-Jul-2025 13:02
E.X. Troopers (Japan) (Nintendo Direct 2012-10-25) (dCdWyWjvMdwC55jp).zip	False	44.6 KiB	17-Jul-2025 13:02
EA9wpEnmZmeX70YS (World) (EA9wpEnmZmeX70YS).zip	False	47.6 KiB	17-Jul-2025 13:02
ERl9vWxc1lKwBCYk (World) (ERl9vWxc1lKwBCYk).zip	False	181.3 GiB	23-Jul-2025 07:32
ESLqtAhxS8KQU4eu (World) (ESLqtAhxS8KQU4eu).zip	False	20.9 GiB	23-Jul-2025 02:38
Eurosport (Europe) (9vMstzmE8vG7XDOo).zip	False	6.1 GiB	24-Jul-2025 01:20
FIFA 14 - Legacy Edition (USA, Europe) (oX0GI0HwZvOJHMo9).zip	False	182.6 GiB	24-Jul-2025 01:33
FIFA 14 - Legacy Edition (USA, Europe) (wTy7ND4OqUdfR7nH).zip	False	182.6 GiB	24-Jul-2025 01:45
FIFA 14 - Legacy Edition (USA, Europe) (y1kgSu9oYpgC1oOm).zip	False	182.6 GiB	24-Jul-2025 01:54
FIFA 15 - Legacy Edition (USA, Europe) (0AgBH2eLZV5YqTMW).zip	False	178.8 GiB	24-Jul-2025 02:06
FIFA 15 - Legacy Edition (USA, Europe) (Duu3faN13x95aVMY).zip	False	180.3 GiB	24-Jul-2025 02:16
FIFA 15 - Legacy Edition (USA, Europe) (huaVwH8vmGDlynY5).zip	False	180.3 GiB	24-Jul-2025 02:28
Fabstyle (Japan) (bO0kDGfd70dY8jP7).zip	False	44.4 KiB	17-Jul-2025 13:02
Fallblox (Europe) (qOBtWp4rFtI6PoPl).zip	False	36.0 MiB	24-Jul-2025 01:20
Fantasy Life (Japan) (3yire4GGq6BfeD71).zip	False	87.9 MiB	24-Jul-2025 01:20
Fantasy Life Link! (Japan) (BUvZ7pfEEhcLt4B2).zip	False	87.9 MiB	24-Jul-2025 01:20
Fire Emblem (Japan) (Nintendo 3DS Conference 2011) (x8ak29C2mgHwjQm5).zip	False	40.8 KiB	17-Jul-2025 13:03
Fire Emblem Awakening (Europe) (p1of6zTyKCnqOITZ).zip	False	145.5 KiB	17-Jul-2025 13:01
Fire Emblem Awakening (USA) (ZweaaGi5WXHt5SO2).zip	False	92.8 MiB	24-Jul-2025 02:28
Fire Emblem Echoes - Shadows of Valentia (Europe, Australia) (3t2IUj3ASUzKKEHK).zip	False	43.6 MiB	24-Jul-2025 02:28
Fire Emblem Echoes - Shadows of Valentia (Korea) (TVNiiigBTi1WzpnF).zip	False	2.1 MiB	17-Jul-2025 13:01
Fire Emblem Echoes - Shadows of Valentia (Taiwan) (bRWXguqQXXAT99Th).zip	False	133.6 KiB	17-Jul-2025 13:01
Fire Emblem Echoes - Shadows of Valentia (USA) (7knOkHlr5db97LJ6).zip	False	7.4 MiB	17-Jul-2025 13:00
Fire Emblem Echoes - Shadows of Valentia (World) (JIguVGEJJOhAq2te).zip	False	7.3 MiB	17-Jul-2025 13:00
Fire Emblem Fates (Europe) (Nctmz7ODGZtPf69M).zip	False	440.4 MiB	24-Jul-2025 02:28
Fire Emblem Fates - Birthright (Europe) (wujsRH3kkwPXc5p9).zip	False	77.5 KiB	17-Jul-2025 13:02
Fire Emblem Fates - Birthright (USA) (OFypMD7hNCrRPthA).zip	False	88.7 MiB	24-Jul-2025 02:28
Fire Emblem Fates - Conquest (Europe) (Bjlq1Q32KdkSazF0).zip	False	88.6 KiB	17-Jul-2025 13:02
Fire Emblem Fates - Conquest (USA) (RrNiKxhX1QFjyHSS).zip	False	88.7 MiB	24-Jul-2025 02:28
Fire Emblem Fates - Limited Edition (Europe) (Ne7L2H9zREHMz0QT).zip	False	93.9 KiB	17-Jul-2025 13:01
Fire Emblem Fates - Special Edition (USA) (ylHLOTvdmBIaUX4H).zip	False	88.8 MiB	24-Jul-2025 02:28
Fire Emblem If (China) (fMTQWnFhZQ2BijI5).zip	False	87.6 KiB	17-Jul-2025 13:02
Fire Emblem If (Japan) (40Ox7iM6hyihJOiz).zip	False	86.0 MiB	24-Jul-2025 02:28
Fire Emblem If (Korea) (PKeGb0m4S3Gv5jis).zip	False	85.4 MiB	24-Jul-2025 02:28
Fire Emblem If - Byakuya Oukoku (Taiwan) (SXDe1d24jEHW5Ddy).zip	False	90.7 KiB	17-Jul-2025 13:01
Fire Emblem Kakusei (Japan) (ytEcS6DukxLYv42a).zip	False	88.2 MiB	24-Jul-2025 02:28
Fire Emblem if (Japan) (Special Edition) (2zDwgq1t61PlMaPq).zip	False	86.0 MiB	24-Jul-2025 02:28
Fire Emblem if - Anya Oukoku (Japan) (rdWhyQMMUyKavjb4).zip	False	86.1 MiB	24-Jul-2025 02:28
Fire Emblem if - Byakuya Oukoku (Japan) (RA470KStGjDbVn4O).zip	False	86.0 MiB	24-Jul-2025 02:28
Foto Glitter 3D (Italy) (l3gOdKu5CZ45zxTk).zip	False	40.6 KiB	17-Jul-2025 13:03
Foto-Zauber 3D (Germany) (DciJTpUDHw8APohR).zip	False	45.8 KiB	17-Jul-2025 13:02
Fullblox (Europe) (kIHxKNVp3BHrr9bb).zip	False	77.6 KiB	17-Jul-2025 13:02
FyyMFzEByuQJc6sJ (World) (FyyMFzEByuQJc6sJ).zip	False	20.4 KiB	17-Jul-2025 13:03
G1 Grand Prix (Japan) (TABYOV7qcJ3wjUlk).zip	False	86.6 MiB	24-Jul-2025 02:28
Gardening Mama - Forest Friends (Europe) (KmJKbxqqJ1ISUDgN).zip	False	114.8 KiB	17-Jul-2025 13:01
Gardening Mama - Mama and Friends in the Forest (Korea) (XaphN80NdywuA9Ef).zip	False	44.8 KiB	17-Jul-2025 13:02
Gardening Mama - Mama to Mori no Nakama-tachi (Japan) (Vgw1b4CRc6tTJAuW).zip	False	45.3 KiB	17-Jul-2025 13:02
Gardening Mama 2 - Forest Friends (USA) (SVCHF7ayaPXyV8da).zip	False	118.7 KiB	17-Jul-2025 13:01
Ge1KtMu8tYlf4AUM (World) (Ge1KtMu8tYlf4AUM).zip	False	3.1 GiB	23-Jul-2025 02:04
Girls Mode (Japan) (Nintendo 3DS Conference 2011) (yoN5MAgfB2yTKrLz).zip	False	40.6 KiB	17-Jul-2025 13:03
Girls Mode 3 - Kirakira-Code (Japan) (hXDTHQ4WSEmdUHmH).zip	False	149.9 KiB	17-Jul-2025 13:01
Girls Mode 4 Star - Stylist (Japan) (CAsKat7WKddnAZX3).zip	False	91.7 KiB	17-Jul-2025 13:01
Girls RPG - Cinderellife (Japan) (Nintendo 3DS Conference 2011) (BXzMU4QDn6gJzHL8).zip	False	43.9 KiB	17-Jul-2025 13:02
Girls' Fashion Shoot (World) (VEC7I57wA8AL2D5C).zip	False	91.1 KiB	17-Jul-2025 13:01
Greeting Cards (Japan) (dnfsqL9yQI945m6N).zip	False	45.8 KiB	17-Jul-2025 13:02
HFnqrJv4fmyO5ItT (World) (HFnqrJv4fmyO5ItT).zip	False	90.6 KiB	17-Jul-2025 13:02
HX8a16MMNn6i1z0Y (World) (HX8a16MMNn6i1z0Y).zip	False	61.3 MiB	23-Jul-2025 01:56
Hana to Ikimono Rittai Zukan (Japan) (Nintendo 3DS Conference 2011) (aA9hBmp4EagWTNM5).zip	False	41.3 KiB	17-Jul-2025 13:03
Hana to Ikimono Rittai Zukan (Japan) (YTCRfaHNkqkyAoR0).zip	False	91.1 KiB	17-Jul-2025 13:01
Hatsune Miku Project Mirai 2 (Japan) (3D Video) (MSN04ONcEZyPL5dW).zip	False	77.0 MiB	24-Jul-2025 02:28
HauaFQ1sPsnQ6rBj (World) (HauaFQ1sPsnQ6rBj).zip	False	20.7 KiB	17-Jul-2025 13:03
Hero Bank (Japan) (ciTu5gGHcW767kOc).zip	False	78.0 KiB	17-Jul-2025 13:02
Hero Bank 2 (Japan) (zFRghpEL0RQSrIkZ).zip	False	69.2 KiB	17-Jul-2025 13:02
Heroes of Ruin (USA, Europe) (Kgg1X843lmd8Qx4H).zip	False	45.8 KiB	17-Jul-2025 13:02
Heroes of Ruin (USA, Europe) (ME0gcVqjUOI7Xdz4).zip	False	45.5 KiB	17-Jul-2025 13:02
Hikudasu - Hippa Land (Japan) (VEPSPo1c55w9ydWV).zip	False	91.1 KiB	17-Jul-2025 13:01
Hikuotsu (Japan) (pgNuDMNihGLmz8EQ).zip	False	7.2 MiB	17-Jul-2025 13:00
Hirari Sakurazamurai (Japan) (Nintendo Direct 2011-10-21) (s332O6HVmb1mrZlJ).zip	False	40.5 KiB	17-Jul-2025 13:03
Hitsuji No Shaun 3D - Dai-1-Maki (Japan) (3BraiaIl0mpnuoOA).zip	False	43.6 KiB	17-Jul-2025 13:02
Hitsuji No Shaun 3D - Dai-2-Maki (Japan) (MSswwTMHhCzsTg4l).zip	False	44.7 KiB	17-Jul-2025 13:02
Hitsuji No Shaun 3D - Dai-3-Maki (Japan) (BAIXhLmD2rGJVAvQ).zip	False	43.8 KiB	17-Jul-2025 13:02
Hitsuji No Shaun 3D - Dai-4-Maki (Japan) (AOGimz8AhOCZLJks).zip	False	43.9 KiB	17-Jul-2025 13:02
Hitsuji No Shaun 3D - Dai-5-Maki (Japan) (J0ovIyLP9tYaJqaq).zip	False	45.0 KiB	17-Jul-2025 13:02
Honto For 3DS (Japan) (Sv1HvEbP3JAcxqvf).zip	False	44.7 KiB	17-Jul-2025 13:02
Hoppechan Minnadeodekake! Wakuwaku Hoppeland!! (Japan) (DUE2YwOq2m9fVsdZ).zip	False	79.5 KiB	17-Jul-2025 13:02
Hyrule Warriors Legends (World) (CkG3Q4aOnF2ALmis).zip	False	37.7 MiB	24-Jul-2025 02:28
Hyrule Warriors Legends (World) (OjI5Ysd6x9mFk22c).zip	False	90.1 MiB	24-Jul-2025 02:28
Hyrule Warriors Legends (World) (P2mPjVWZUv2Dw8tw).zip	False	22.6 MiB	24-Jul-2025 02:28
Hyrule Warriors Legends (World) (Ryh3zAYKR1zjJWc3).zip	False	88.8 MiB	24-Jul-2025 02:28
I8IZTXQyDnUnFo77 (World) (I8IZTXQyDnUnFo77).zip	False	20.6 KiB	17-Jul-2025 13:03
IXmFUqR2qenXfF61 (World) (IXmFUqR2qenXfF61).zip	False	50.0 MiB	23-Jul-2025 01:56
IeUc4hQsKKe9rJHB (World) (IeUc4hQsKKe9rJHB).zip	False	20.9 GiB	23-Jul-2025 02:38
Illust Koukan Nikki (Japan) (BC10cFTXc0NHTohu).zip	False	2.9 GiB	24-Jul-2025 02:29
Illustration Club (Japan) (51DuhF1iuLnlykWa).zip	False	43.7 KiB	17-Jul-2025 13:02
Imagine - Babies 3D (Europe) (QlZMDe93rUHQ7svF).zip	False	44.5 KiB	17-Jul-2025 13:02
Imagine - Babyz (USA) (lX5BwDIdDsj6RkZg).zip	False	40.8 KiB	17-Jul-2025 13:03
Imagine - Fashion Life (USA) (tY7USAZRiWlUgQVe).zip	False	40.8 KiB	17-Jul-2025 13:03
Imagine - Fashion World 3D (Europe) (S2OgfKUn0ZVKpO2G).zip	False	45.0 KiB	17-Jul-2025 13:02
Imagine Collection (Europe) (XAdIxXWPa1PDWMkm).zip	False	44.6 KiB	17-Jul-2025 13:02
Inazuma Eleven 3 - Bomb Blast + Lightning Bolt + Team Ogre Attacks! (Europe) (4r5wpBYnaf6rldJ3).zip	False	125.0 KiB	17-Jul-2025 13:01
Inazuma Eleven 3 - Bomb Blast + Lightning Bolt + Team Ogre Attacks! (Europe) (MLJEOnEgGcwd5uaP).zip	False	128.9 KiB	17-Jul-2025 13:01
Inazuma Eleven 3 - Bomb Blast + Lightning Bolt + Team Ogre Attacks! (Europe) (OTjVevatduCI863l).zip	False	126.8 KiB	17-Jul-2025 13:01
Inazuma Eleven 3 - Bomb Blast + Lightning Bolt + Team Ogre Attacks! (Europe) (ZwMc34IYS96zWJRD).zip	False	126.9 KiB	17-Jul-2025 13:01
Inazuma Eleven 3 - Bomb Blast + Lightning Bolt + Team Ogre Attacks! (Europe) (fY56qJDdLSRY1zwh).zip	False	131.4 KiB	17-Jul-2025 13:01
Inazuma Eleven 3 - Bomb Blast + Lightning Bolt + Team Ogre Attacks! (Europe) (gQdtAv8S5QqhAMq6).zip	False	131.3 KiB	17-Jul-2025 13:01
Inazuma Eleven Go - Chrono Stone - Thunderflash + Wildfire (Europe) (Sz5wLxuBiuxOV6qO).zip	False	148.8 KiB	17-Jul-2025 13:01
Inazuma Eleven Go - Chrono Stone - Thunderflash + Wildfire (Europe) (f5xYhmZvwKo4uv5A).zip	False	153.5 KiB	17-Jul-2025 13:01
Inazuma Eleven Go - Dark + Shine (Japan) (S7tpGELe3d0jT75J).zip	False	90.1 MiB	24-Jul-2025 02:29
Inazuma Eleven Go - Dark + Shine (Japan) (V5zESuakCkVaRtYB).zip	False	90.1 MiB	24-Jul-2025 02:29
Inazuma Eleven Go - Galaxy Big Bang + Supernova (Japan) (8mX4hRmZqkDHn0SE).zip	False	89.6 MiB	24-Jul-2025 02:29
Inazuma Eleven Go - Galaxy Big Bang + Supernova (Japan) (JqhCCnj1t7Zid1SG).zip	False	89.5 MiB	24-Jul-2025 02:29
