name	is_dir	size	date
diagnostics	True	-	02-Mar-2021 00:06
fe	True	-	03-Feb-2023 16:54
functional_characteristics	True	-	02-Mar-2021 19:27
intf	True	-	22-Aug-2012 05:14
lang	True	-	07-Jan-2022 18:16
monitor	True	-	02-Mar-2021 02:59
pocket_cards	True	-	05-Dec-2008 00:43
program_libr	True	-	16-Sep-2012 03:18
projectControlSystem	True	-	28-Aug-2012 02:23
statisticalSystem	True	-	27-Aug-2012 17:52
subroutines	True	-	02-Mar-2021 02:37
19710021135_A_List_Processing_Subroutine_Package_for_the_IBM_1800_1130.pdf	False	3.0 MiB	17-Jun-2017 20:42
A26-5710-0_1627_Plotter.pdf	False	583.8 KiB	02-Mar-2021 02:38
A26-5717-0_1130_Operating_Procedures_1968.pdf	False	11.2 MiB	28-Jul-2016 17:26
A26-5915-0_1130_System_Configurator.pdf	False	31.9 KiB	28-Jul-2016 17:28
A26-5916-10_1130_Bibliograpy_Dec73.pdf	False	4.7 MiB	28-Jul-2016 17:28
A26-5916-5_1130_Bibliography_Oct69.pdf	False	2.8 MiB	28-Jul-2016 17:28
A26-5917-3_1130_System_Summary_1966.pdf	False	625.7 KiB	28-Jul-2016 17:25
A26-5917-5_1130_System_Summary.pdf	False	3.8 MiB	28-Jul-2016 17:30
A26-5931-0_1130_Utility_Routines_1965.pdf	False	446.8 KiB	28-Jul-2016 17:25
C20-1690-0_1130_Computing_System_Users_Guide.pdf	False	27.6 MiB	28-Jul-2016 17:27
C26-3629-0_1130_Card_Paper_Tape_Programming_System_1966.pdf	False	4.9 MiB	28-Jul-2016 17:25
GA26-5717-1_1130_Operating_Procedures_Aug71.pdf	False	12.2 MiB	28-Jul-2016 17:28
GA26-5915-1_1130_Configurator.pdf	False	182.6 KiB	28-Jul-2016 17:30
GA26-5917-9_1130_System_Summary_Dec71.pdf	False	2.2 MiB	28-Jul-2016 17:30
Pratico_-_An_Introductory_Guide_to_the_1130.pdf	False	1.1 MiB	20-Jun-2002 21:19
X26-3566-4_1130_Reference_Card_1968.pdf	False	1.4 MiB	25-Aug-2012 21:17
