name	is_dir	size	date
DRAW.B04	False	2.2 KiB	12-Feb-2000 13:23
DRAW.B13	False	3.1 KiB	12-Feb-2000 13:23
DRAW.R24	False	8.8 KiB	12-Feb-2000 13:23
DRAW.S05	False	3.6 KiB	12-Feb-2000 13:23
DRAW.S25	False	5.2 KiB	12-Feb-2000 13:23
DRAW.T21	False	9.4 KiB	12-Feb-2000 13:23
ELLIPS.B09	False	1.2 KiB	12-Feb-2000 13:23
ELLIPS.B16	False	2.2 KiB	12-Feb-2000 13:23
GRAPH.B27	False	13.2 KiB	12-Feb-2000 13:23
GRAPH1.B01	False	13.3 KiB	12-Feb-2000 13:23
GRAPH1.B10	False	13.1 KiB	12-Feb-2000 13:23
GRAPH1.B26	False	11.9 KiB	12-Feb-2000 13:23
GRAPH2.B02	False	13.1 KiB	12-Feb-2000 13:23
GRAPH2.B11	False	14.3 KiB	12-Feb-2000 13:23
GRAPHA.R22	False	5.9 KiB	12-Feb-2000 13:23
GRAPHA.T19	False	6.0 KiB	12-Feb-2000 13:23
GRAPHB.R23	False	27.8 KiB	12-Feb-2000 13:23
GRAPHB.T20	False	29.5 KiB	12-Feb-2000 13:23
GRDOC1.D17	False	30.6 KiB	12-Feb-2000 13:23
GRDOC2.D18	False	22.9 KiB	12-Feb-2000 13:23
LOOK.B03	False	1.3 KiB	12-Feb-2000 13:23
LOOK.B12	False	3.6 KiB	12-Feb-2000 13:23
PLANCK.B08	False	1.9 KiB	12-Feb-2000 13:23
PLANCK.B14	False	2.3 KiB	12-Feb-2000 13:23
RAHL.B07	False	5.2 KiB	12-Feb-2000 13:23
ROT.B06	False	4.1 KiB	12-Feb-2000 13:23
ROT.B15	False	5.8 KiB	12-Feb-2000 13:23
index.html	False	4.2 KiB	13-Feb-2000 03:14
