name	is_dir	size	date
_text	True	-	27-Oct-2004 00:24
executiveRoutine1Alpha_10july1966.bin	False	11.4 KiB	17-Dec-1999 03:10
executiveRoutine2Alpha_10july1966.bin	False	10.7 KiB	17-Dec-1999 03:11
executiveRoutinePart2_july22-1966.bin	False	10.8 KiB	17-Dec-1999 03:14
id1_9-7-66.bin	False	6.2 KiB	17-Dec-1999 03:04
id2_9-7-66.bin	False	8.6 KiB	17-Dec-1999 03:05
tsddtPart1.bin	False	2.4 KiB	17-Dec-1999 02:59
tsddtPart2_6-14.bin	False	2.0 KiB	17-Dec-1999 03:00
tsddtPart3_6-14.bin	False	2.0 KiB	17-Dec-1999 03:01
tsddtPart4_6-14.bin	False	4.2 KiB	17-Dec-1999 03:02
tsddtPart5_6-14.bin	False	4.0 KiB	17-Dec-1999 03:02
