name	is_dir	size	date
Essential Guide to Kinect - Special Edition 23 (2013-12)(Future Publishing)(GB).zip	False	36.2 MiB	26-Jul-2025 01:31
Halo Series Companion (2010)(Future Publishing)(AU).zip	False	45.8 MiB	26-Jul-2025 01:32
Official XBOX Magazine - Issue 015 (2007-05)(Derwent Howard)(AU).zip	False	208.7 MiB	26-Jul-2025 01:42
Official XBOX Magazine - Issue 016 (2007-06)(Derwent Howard)(AU).zip	False	322.6 MiB	26-Jul-2025 01:50
Official XBOX Magazine - Issue 017 (2007-07)(Derwent Howard)(AU).zip	False	321.7 MiB	26-Jul-2025 01:49
Official XBOX Magazine - Issue 018 (2007-08)(Derwent Howard)(AU).zip	False	362.7 MiB	26-Jul-2025 01:51
Official XBOX Magazine - Issue 019 (2007-09)(Derwent Howard)(AU).zip	False	377.0 MiB	26-Jul-2025 02:03
Official XBOX Magazine - Issue 020 (2007-10)(Derwent Howard)(AU).zip	False	319.3 MiB	26-Jul-2025 02:02
Official XBOX Magazine - Issue 024 (2008-01)(Derwent Howard)(AU).zip	False	309.0 MiB	26-Jul-2025 02:06
Official XBOX Magazine - Issue 025 (2008-02)(Derwent Howard)(AU).zip	False	307.5 MiB	26-Jul-2025 02:03
Official XBOX Magazine - Issue 026 (2008-03)(Derwent Howard)(AU).zip	False	233.4 MiB	26-Jul-2025 02:10
Official XBOX Magazine - Issue 027 (2008-04)(Derwent Howard)(AU).zip	False	301.8 MiB	26-Jul-2025 02:13
Official XBOX Magazine - Issue 028 (2008-05)(Derwent Howard)(AU).zip	False	310.6 MiB	26-Jul-2025 02:14
Official XBOX Magazine - Issue 032 (2008-08)(Future Publishing)(AU).zip	False	300.9 MiB	26-Jul-2025 02:16
Official XBOX Magazine - Issue 033 (2008-09)(Future Publishing)(AU).zip	False	169.0 MiB	26-Jul-2025 02:16
Official XBOX Magazine - Issue 036 (2008-12)(Future Publishing)(AU).zip	False	289.6 MiB	26-Jul-2025 02:23
Official XBOX Magazine - Issue 037 (2009-01)(Future Publishing)(AU).zip	False	291.0 MiB	26-Jul-2025 02:24
Official XBOX Magazine - Issue 038 (2009-02)(Future Publishing)(AU).zip	False	187.0 MiB	26-Jul-2025 02:22
Official XBOX Magazine - Issue 039 (2009-03)(Future Publishing)(AU).zip	False	198.2 MiB	26-Jul-2025 02:23
Official XBOX Magazine - Issue 040 (2009-04)(Future Publishing)(AU).zip	False	420.9 MiB	26-Jul-2025 02:37
Official XBOX Magazine - Issue 042 (2009-06)(Future Publishing)(AU).zip	False	180.3 MiB	26-Jul-2025 02:29
Official XBOX Magazine - Issue 047 (2009-10)(Future Publishing)(AU).zip	False	189.2 MiB	26-Jul-2025 02:30
Official XBOX Magazine - Issue 048 (2009-11)(Future Publishing)(AU).zip	False	244.6 MiB	26-Jul-2025 02:32
Official XBOX Magazine - Issue 049 (2009-12)(Future Publishing)(AU).zip	False	354.3 MiB	26-Jul-2025 02:41
Official XBOX Magazine - Issue 051 (2010-02)(Future Publishing)(AU).zip	False	229.1 MiB	26-Jul-2025 02:38
Official XBOX Magazine - Issue 052 (2010-03)(Future Publishing)(AU).zip	False	178.3 MiB	26-Jul-2025 02:38
Official XBOX Magazine - Issue 053 (2010-04)(Future Publishing)(AU).zip	False	221.9 MiB	26-Jul-2025 02:45
Official XBOX Magazine - Issue 054 (2010-05)(Future Publishing)(AU).zip	False	215.3 MiB	26-Jul-2025 02:44
Official XBOX Magazine - Issue 055 (2010-06)(Future Publishing)(AU).zip	False	217.0 MiB	26-Jul-2025 02:45
Official XBOX Magazine - Issue 056 (2010-07)(Future Publishing)(AU).zip	False	207.9 MiB	26-Jul-2025 02:47
Official XBOX Magazine - Issue 057 (2010-08)(Future Publishing)(AU).zip	False	207.2 MiB	26-Jul-2025 02:51
Official XBOX Magazine - Issue 058 (2010-09)(Future Publishing)(AU).zip	False	213.9 MiB	26-Jul-2025 02:52
Official XBOX Magazine - Issue 059 (2010-10)(Future Publishing)(AU).zip	False	214.1 MiB	26-Jul-2025 02:53
Official XBOX Magazine - Issue 060 (2010-10)(Future Publishing)(AU).zip	False	224.5 MiB	26-Jul-2025 02:57
Official XBOX Magazine - Issue 061 (2010-11)(Future Publishing)(AU).zip	False	221.2 MiB	26-Jul-2025 03:00
Official XBOX Magazine - Issue 062 (2010-12)(Future Publishing)(AU).zip	False	222.2 MiB	26-Jul-2025 03:00
Official XBOX Magazine - Issue 066 (2011-04)(Future Publishing)(AU).zip	False	220.5 MiB	26-Jul-2025 03:00
Official XBOX Magazine - Issue 073 (2011-11)(Future Publishing)(AU).zip	False	334.5 MiB	26-Jul-2025 03:08
Official XBOX Magazine - Issue 074 (2011-12)(Future Publishing)(AU).zip	False	181.0 MiB	26-Jul-2025 03:06
Official XBOX Magazine - Issue 075 (2012-01)(Future Publishing)(AU).zip	False	178.0 MiB	26-Jul-2025 03:08
Official XBOX Magazine - Issue 078 (2012-04)(Future Publishing)(AU).zip	False	175.2 MiB	26-Jul-2025 03:08
Official XBOX Magazine - Issue 079 (2012-05)(Future Publishing)(AU).zip	False	175.6 MiB	26-Jul-2025 03:13
Official XBOX Magazine - Issue 080 (2012-06)(Future Publishing)(AU).zip	False	184.6 MiB	26-Jul-2025 03:15
Official XBOX Magazine - Issue 081 (2012-07)(Future Publishing)(AU).zip	False	172.6 MiB	26-Jul-2025 03:14
Official XBOX Magazine - Issue 082 (2012-08)(Future Publishing)(AU).zip	False	172.6 MiB	26-Jul-2025 03:14
Official XBOX Magazine - Issue 083 (2012-09)(Future Publishing)(AU).zip	False	175.3 MiB	26-Jul-2025 03:19
Official XBOX Magazine - Issue 084 (2012-10)(Future Publishing)(AU).zip	False	321.6 MiB	26-Jul-2025 03:30
Official XBOX Magazine - Issue 086 (2012-12)(Future Publishing)(AU).zip	False	176.8 MiB	26-Jul-2025 03:25
Official XBOX Magazine - Issue 090 (2013-01)(Future Publishing)(AU).zip	False	315.0 MiB	26-Jul-2025 03:27
Official XBOX Magazine - Issue 091 (2013-02)(Future Publishing)(AU).zip	False	162.4 MiB	26-Jul-2025 03:25
Official XBOX Magazine - Issue 092 (2013-03)(Future Publishing)(AU).zip	False	317.6 MiB	26-Jul-2025 03:40
Official XBOX Magazine - Issue 093 (2013-04)(Future Publishing)(AU).zip	False	304.8 MiB	26-Jul-2025 03:35
Official XBOX Magazine - Issue 094 (2013-05)(Future Publishing)(AU).zip	False	297.9 MiB	26-Jul-2025 03:37
Official XBOX Magazine - Issue 095 (2013-07)(Future Publishing)(AU).zip	False	307.6 MiB	26-Jul-2025 03:44
Official XBOX Magazine - Issue 096 (2013-08)(Future Publishing)(AU).zip	False	341.7 MiB	26-Jul-2025 03:52
Official XBOX Magazine - Issue 097 (2013-09)(Future Publishing)(AU).zip	False	320.6 MiB	26-Jul-2025 03:53
Official XBOX Magazine - Issue 098 (2013-10)(Future Publishing)(AU).zip	False	308.8 MiB	26-Jul-2025 03:51
Official XBOX Magazine - Issue 099 (2013-11)(Future Publishing)(AU).zip	False	311.0 MiB	26-Jul-2025 03:54
Official XBOX Magazine - Issue 100 (2013-12)(Future Publishing)(AU).zip	False	301.4 MiB	26-Jul-2025 04:01
Official XBOX Magazine - Issue 101 (2013)(Future Publishing)(AU)[christmas edition].zip	False	148.2 MiB	26-Jul-2025 04:04
Official XBOX Magazine - Issue 102 (2014-01)(Future Publishing)(AU).zip	False	158.7 MiB	26-Jul-2025 03:59
Official XBOX Magazine - Issue 103 (2014-02)(Future Publishing)(AU).zip	False	302.6 MiB	26-Jul-2025 04:05
Official XBOX Magazine - Issue 104 (2014-03)(Future Publishing)(AU).zip	False	301.5 MiB	26-Jul-2025 04:09
Official XBOX Magazine - Issue 105 (2014-04)(Future Publishing)(AU).zip	False	307.8 MiB	26-Jul-2025 04:12
Official XBOX Magazine - Issue 106 (2014-05)(Future Publishing)(AU).zip	False	312.5 MiB	26-Jul-2025 04:16
Official XBOX Magazine - Issue 107 (2014-06)(Future Publishing)(AU).zip	False	304.1 MiB	26-Jul-2025 04:15
Official XBOX Magazine - Issue 108 (2014-07)(Future Publishing)(AU).zip	False	307.1 MiB	26-Jul-2025 04:20
Official XBOX Magazine - Issue 109 (2014-08)(Future Publishing)(AU).zip	False	304.8 MiB	26-Jul-2025 04:24
Official XBOX Magazine - Issue 110 (2014-09)(Future Publishing)(AU).zip	False	316.0 MiB	26-Jul-2025 04:27
Official XBOX Magazine - Issue 112 (2014-10)(Future Publishing)(AU).zip	False	312.5 MiB	26-Jul-2025 04:27
Official XBOX Magazine - Issue 114 (2014-12)(Future Publishing)(AU).zip	False	312.7 MiB	26-Jul-2025 04:34
Official XBOX Magazine - Issue 120 (2015-06)(Future Publishing)(AU).zip	False	301.7 MiB	26-Jul-2025 04:37
Official XBOX Magazine - Issue 125 (2015-10)(Future Publishing)(AU).zip	False	312.7 MiB	26-Jul-2025 04:38
Official XBOX Magazine - Issue 127 (2015-12)(Future Publishing)(AU).zip	False	173.2 MiB	26-Jul-2025 04:33
Official XBOX Magazine Presents Halo (2014)(Future Publishing)(AU).zip	False	205.5 MiB	26-Jul-2025 04:40
