name	is_dir	size	date
A Shadow's Tale (Europe).wua	False	1.1 GiB	02-Jun-2023 07:01
Beat the Beat - Rhythm Paradise (Europe).wua	False	1.2 GiB	30-Mar-2023 23:11
DONKEY KONG - JUNGLE BEAT (USA).wua	False	805.8 MiB	30-Mar-2023 23:12
Donkey Kong Country Returns (Europe).wua	False	3.3 GiB	30-Mar-2023 23:18
Donkey Kong Country Returns (USA).wua	False	3.3 GiB	30-Mar-2023 23:24
ExciteBots - Trick Racing (USA).wua	False	879.6 MiB	02-Jun-2023 07:04
Kiki Trick (Japan).wua	False	1.6 GiB	02-Jun-2023 07:08
Kirby's Adventure Wii (Europe).wua	False	1.2 GiB	30-Mar-2023 23:26
Kirby's Epic Yarn (Europe).wua	False	3.6 GiB	30-Mar-2023 23:33
Kirby's Epic Yarn (USA).wua	False	3.6 GiB	30-Mar-2023 23:38
Kirby's Return to Dream Land (Japan).wua	False	1.1 GiB	30-Mar-2023 23:40
Kirby's Return to Dream Land (USA).wua	False	1.2 GiB	30-Mar-2023 23:42
Lost in Shadow (USA).wua	False	1.1 GiB	30-Mar-2023 23:44
Mario Sports Mix (USA).wua	False	2.3 GiB	30-Mar-2023 23:47
Mario Strikers Charged (USA).wua	False	1.8 GiB	30-Mar-2023 23:50
Mario Strikers Charged Football (Europe).wua	False	1.8 GiB	30-Mar-2023 23:53
Mario Super Sluggers (USA).wua	False	1.4 GiB	30-Mar-2023 23:55
Metroid - Other M (Europe).wua	False	7.3 GiB	31-Mar-2023 00:07
Metroid - Other M (USA).wua	False	7.3 GiB	31-Mar-2023 00:21
Metroid Prime Trilogy (Europe).wua	False	7.4 GiB	31-Mar-2023 00:33
Metroid Prime Trilogy (USA).wua	False	7.4 GiB	31-Mar-2023 00:44
Muramasa The Demon Blade (Japan).wua	False	614.1 MiB	02-Jun-2023 07:10
New Super Mario Bros. Wii (Europe).wua	False	356.1 MiB	31-Mar-2023 00:45
New Super Mario Bros. Wii (Japan).wua	False	344.2 MiB	31-Mar-2023 00:45
PIKMIN (USA).wua	False	1.9 GiB	31-Mar-2023 00:57
PIKMIN 2 (Europe).wua	False	1.9 GiB	31-Mar-2023 01:01
PIKMIN 2 (Japan).wua	False	2.1 GiB	31-Mar-2023 03:27
PIKMIN 2 (USA).wua	False	1.9 GiB	31-Mar-2023 01:04
Pandora's Tower (Europe).wua	False	2.7 GiB	31-Mar-2023 00:49
Pandora's Tower (USA).wua	False	2.9 GiB	31-Mar-2023 00:54
Pok̩Park Wii - Pikachu's Adventure (USA).wua	False	1.3 GiB	31-Mar-2023 01:07
Project Zero 2 - Wii Edition (Europe).wua	False	4.1 GiB	31-Mar-2023 01:14
Punch-Out!! (Europe).wua	False	3.6 GiB	03-Jun-2023 15:30
Punch-Out!! (Japan).wua	False	2.6 GiB	03-Jun-2023 15:38
Punch-Out!! (USA).wua	False	3.6 GiB	31-Mar-2023 01:21
RESIDENT EVIL 4 - Wii EDITION (USA).wua	False	4.0 GiB	31-Mar-2023 01:35
Rayman Raving Rabbids (USA).wua	False	1.6 GiB	02-Jun-2023 07:13
Resident Evil - The Umbrella Chronicles (USA).wua	False	3.9 GiB	31-Mar-2023 01:29
Rhythm Heaven Fever (USA).wua	False	440.3 MiB	31-Mar-2023 01:36
Sin & Punishment 2 - Star Successor (USA).wua	False	910.8 MiB	31-Mar-2023 01:37
Sin & Punishment 2 - Successor of the Skies (Europe).wua	False	962.9 MiB	31-Mar-2023 01:55
Super Mario Galaxy (Europe).wua	False	3.3 GiB	31-Mar-2023 02:00
Super Mario Galaxy (Japan).wua	False	3.3 GiB	31-Mar-2023 02:07
Super Mario Galaxy (USA).wua	False	3.3 GiB	31-Mar-2023 02:14
Super Mario Galaxy 2 (Europe).wua	False	1.3 GiB	31-Mar-2023 02:16
Super Mario Galaxy 2 (Japan).wua	False	1.3 GiB	31-Mar-2023 02:18
Super Mario Galaxy 2 (USA).wua	False	1.3 GiB	31-Mar-2023 02:20
Super Paper Mario (Europe).wua	False	417.1 MiB	31-Mar-2023 02:21
Super Paper Mario (Japan).wua	False	400.4 MiB	31-Mar-2023 02:22
Super Paper Mario (USA).wua	False	399.6 MiB	31-Mar-2023 02:22
The Legend of Zelda - Skyward Sword (Europe).wua	False	4.1 GiB	31-Mar-2023 02:28
The Legend of Zelda - Skyward Sword (Japan).wua	False	3.8 GiB	31-Mar-2023 02:35
The Legend of Zelda - Skyward Sword (USA).wua	False	3.9 GiB	31-Mar-2023 02:41
Trauma Team (USA).wua	False	3.2 GiB	31-Mar-2023 02:46
WARIO WARE - SMOOTH MOVES (USA).wua	False	3.3 GiB	31-Mar-2023 02:56
Wario Land - Shake It (USA).wua	False	3.5 GiB	31-Mar-2023 02:51
Xenoblade Chronicles (Europe).wua	False	6.3 GiB	31-Mar-2023 03:06
Xenoblade Chronicles (Japan).wua	False	4.1 GiB	31-Mar-2023 03:12
Xenoblade Chronicles (USA).wua	False	6.3 GiB	31-Mar-2023 03:21
Zack & Wiki - Quest for Barbaros' Treasure (USA).wua	False	1.9 GiB	31-Mar-2023 03:24
Zangeki no Reginleiv (Japan).wua	False	3.5 GiB	02-Jun-2023 07:19
