name	is_dir	size	date
alienrdr.zip	False	2.0 KiB	28-Sep-2025 15:03
baseball.zip	False	2.0 KiB	28-Sep-2025 15:03
blckbstr.zip	False	1.9 KiB	28-Sep-2025 15:03
bomber.zip	False	733 B	28-Sep-2025 15:03
bowling.zip	False	1.9 KiB	28-Sep-2025 15:03
connect4.zip	False	1.9 KiB	28-Sep-2025 15:03
connect4o.zip	False	983 B	28-Sep-2025 15:03
cosmichu.zip	False	1.9 KiB	28-Sep-2025 15:03
invaders.zip	False	1.2 KiB	28-Sep-2025 15:03
microbrd.zip	False	901 B	28-Sep-2025 15:03
mindbstr.zip	False	2.0 KiB	28-Sep-2025 15:03
phsrstrk.zip	False	1.7 KiB	28-Sep-2025 15:03
pinball.zip	False	2.0 KiB	28-Sep-2025 15:03
seaduel.zip	False	2.0 KiB	28-Sep-2025 15:03
sprblock.zip	False	1.9 KiB	28-Sep-2025 15:03
tetris.zip	False	1.4 KiB	28-Sep-2025 15:03
tetriso.zip	False	1.0 KiB	28-Sep-2025 15:03
vegasslt.zip	False	2.0 KiB	28-Sep-2025 15:03
