name	is_dir	size	date
altdos.zip	False	237.7 KiB	28-Sep-2025 15:10
altdosa.zip	False	298.6 KiB	28-Sep-2025 15:10
archiv9.zip	False	405.1 KiB	28-Sep-2025 15:10
arifm80.zip	False	147.0 KiB	28-Sep-2025 15:10
asmbas.zip	False	140.3 KiB	28-Sep-2025 15:10
atlas504.zip	False	160.6 KiB	28-Sep-2025 15:10
atlas520.zip	False	113.9 KiB	28-Sep-2025 15:10
atlas530.zip	False	404.9 KiB	28-Sep-2025 15:10
atlas600.zip	False	158.4 KiB	28-Sep-2025 15:10
atlas60a.zip	False	165.3 KiB	28-Sep-2025 15:10
c.zip	False	284.2 KiB	28-Sep-2025 15:10
c1.zip	False	284.6 KiB	28-Sep-2025 15:10
c2.zip	False	284.6 KiB	28-Sep-2025 15:10
chdrv.zip	False	216.3 KiB	28-Sep-2025 15:10
comay.zip	False	86.6 KiB	28-Sep-2025 15:10
coronal7.zip	False	269.8 KiB	28-Sep-2025 15:10
cpm370.zip	False	396.7 KiB	28-Sep-2025 15:10
cpm37a.zip	False	363.0 KiB	28-Sep-2025 15:10
disk1.zip	False	216.3 KiB	28-Sep-2025 15:10
disk11.zip	False	138.3 KiB	28-Sep-2025 15:10
disk14.zip	False	35.3 KiB	28-Sep-2025 15:10
disk2.zip	False	153.4 KiB	28-Sep-2025 15:10
disk4.zip	False	89.8 KiB	28-Sep-2025 15:10
disk7.zip	False	104.6 KiB	28-Sep-2025 15:10
disk8.zip	False	318.5 KiB	28-Sep-2025 15:10
disk9.zip	False	278.2 KiB	28-Sep-2025 15:10
dtasm.zip	False	22.1 KiB	28-Sep-2025 15:10
game1715.zip	False	319.9 KiB	28-Sep-2025 15:10
games.zip	False	362.0 KiB	28-Sep-2025 15:10
games10.zip	False	426.0 KiB	28-Sep-2025 15:10
games11.zip	False	558.9 KiB	28-Sep-2025 15:10
games13.zip	False	253.5 KiB	28-Sep-2025 15:10
golovin2.zip	False	172.4 KiB	28-Sep-2025 15:10
graf.zip	False	571.2 KiB	28-Sep-2025 15:10
grafika.zip	False	159.2 KiB	28-Sep-2025 15:10
ibmdisk.zip	False	93.9 KiB	28-Sep-2025 15:10
idertc.zip	False	466.1 KiB	28-Sep-2025 15:10
