name	is_dir	size	date
3D Twist & Match (Europe) (minis) (PSN).zip	False	19.3 MiB	21-Mar-2020 05:12
AKB1-149 Renai Sousenkyo (Japan) (Data Install Senyou Disc) (PSN).zip	False	1.6 GiB	21-Mar-2020 05:27
AKB1-149 Renai Sousenkyo (Japan) (Game Disc) (PSN).zip	False	1.5 GiB	21-Mar-2020 05:25
Aldynes - The Mission Code for Rage Crisis (Japan) (PCE).zip	False	48.8 KiB	06-Aug-2025 20:36
Alien Crush (Japan) (PCE).zip	False	54.1 KiB	06-Aug-2025 20:36
Alien Crush (USA) (TGX).zip	False	52.4 KiB	06-Aug-2025 20:36
Alien Havoc (Europe) (minis) (PSN).zip	False	6.3 MiB	21-Mar-2020 05:27
Alien Havoc (USA) (minis) (PSN).zip	False	7.4 MiB	21-Mar-2020 05:27
Alien Zombie Death (Europe) (En,Fr,De,Es,It) (minis) (PSN).zip	False	7.1 MiB	21-Mar-2020 05:27
Ao no Exorcist - Genkoku no Labyrinth (Japan) (PSN).zip	False	555.5 MiB	21-Mar-2020 05:31
Ape Quest (Asia) (En,Zh) (DLC).zip	False	337.1 KiB	21-Mar-2020 05:28
Ape Quest (Europe) (DLC).zip	False	440.9 KiB	06-Aug-2025 20:36
Aqua Panic (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (PSN).zip	False	119.9 MiB	21-Mar-2020 05:31
Arcade Essentials (Japan) (PSN).zip	False	17.2 MiB	21-Mar-2020 05:31
Ayesha no Atelier - Tasogare no Daichi no Renkinjutsushi - Hatsutaiken Guide Book (Japan) (DLC).zip	False	233.2 MiB	21-Mar-2020 05:37
Ayesha no Atelier - Tasogare no Daichi no Renkinjutsushi - Hatsutaiken Guide Book (Japan) (PSN).zip	False	1.7 MiB	21-Mar-2020 05:36
Bakumatsu Rock (Japan) (PSP) (PSN).zip	False	1.1 GiB	21-Mar-2020 05:42
Battle Ace (Japan) (PCE).zip	False	51.3 KiB	06-Aug-2025 20:36
Battle Dodgeball 3 (Japan) (PSP) (PSN).zip	False	437.2 MiB	21-Mar-2020 05:42
Battle Pinball (Japan) (minis) (PSN).zip	False	5.6 MiB	21-Mar-2020 05:38
Battle Poker (USA) (minis) (PSN).zip	False	10.1 MiB	21-Mar-2020 05:39
Beam 'em Up (Europe) (minis) (PSN).zip	False	14.6 MiB	21-Mar-2020 05:38
Beats (Korea) (En,Zh,Ko) (PSP) (PSN).zip	False	233.3 MiB	21-Mar-2020 05:42
