name	is_dir	size	date
1.000 Miles (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 09:50
1.000 Miles (19xx)(-)[a].zip	False	3.7 KiB	18-Feb-2025 09:50
1.000 Miles (19xx)(-)[h TBT].zip	False	4.4 KiB	18-Feb-2025 09:50
1.000 Miles (19xx)(-)[h TBT][a2].zip	False	4.5 KiB	18-Feb-2025 09:50
1.000 Miles (19xx)(-)[h TBT][a].zip	False	4.5 KiB	18-Feb-2025 09:50
1000 Miles (198x)(Covitz, F.H.).zip	False	5.9 KiB	18-Feb-2025 09:50
1000 Miles (198x)(Covitz, F.H.)[a2].zip	False	6.5 KiB	18-Feb-2025 09:50
1000 Miles (198x)(Covitz, F.H.)[a3].zip	False	6.4 KiB	18-Feb-2025 09:50
1000 Miles (198x)(Covitz, F.H.)[a].zip	False	6.4 KiB	18-Feb-2025 09:50
15 Solitaire (1994)(Compute!'s Gazette).zip	False	2.8 KiB	18-Feb-2025 09:50
15 Solitaire (1994)(Compute!'s Gazette)[a].zip	False	2.8 KiB	18-Feb-2025 09:50
17 und 04 (1987)(Commodore Disc)(de).zip	False	4.1 KiB	18-Feb-2025 09:50
17+4 (1985)(MB Software)(de).zip	False	4.9 KiB	18-Feb-2025 09:50
17+4 (1985)(S+S Soft)(de).zip	False	3.0 KiB	18-Feb-2025 09:50
17+4 (198x)(Chip Software)(de).zip	False	3.5 KiB	18-Feb-2025 09:50
17+4 (1991)(Markt & Technik)(de).zip	False	1.0 KiB	18-Feb-2025 09:50
17+4 Deluxe (1990)(Fenner, Marco)(de)(PD).zip	False	4.2 KiB	18-Feb-2025 09:50
21 (1984)(Mikrodata)(no)[cr Endurion].zip	False	3.7 KiB	18-Feb-2025 09:50
21 (19xx)(Hossner, Scott).zip	False	5.6 KiB	04-May-2025 05:50
21 - Blackjack (1983)(Hoard W. Sams & Co.).zip	False	3.1 KiB	18-Feb-2025 09:50
3Peak x 10Lines (2015)(Lake-Schaal, Gary)(PD).zip	False	1.5 KiB	18-Feb-2025 09:50
5 Card Draw Poker (1985)(Binary Zone)(PD).zip	False	5.3 KiB	18-Feb-2025 09:50
5 Card Draw Poker (1985)(Binary Zone)(PD)[a].zip	False	5.3 KiB	18-Feb-2025 09:50
5 Karten Poker (1983)(Adams, G.)(de).zip	False	6.9 KiB	18-Feb-2025 09:50
51 (19xx)(-)(de).zip	False	2.1 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Epic].zip	False	24.7 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Epic][a].zip	False	25.2 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr FLT].zip	False	18.6 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Motiv 8 - BYC][t].zip	False	23.6 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Motiv 8].zip	False	32.6 KiB	18-Feb-2025 09:50
Ace of Hearts (demo) (1992)(Olsen, Martin)[cr Motiv 8][a].zip	False	32.6 KiB	18-Feb-2025 09:50
Acey Ducey (1978)(Creative Computing)[cr Rio Baan].zip	False	1.4 KiB	18-Feb-2025 09:50
