name	is_dir	size	date
64 Column Text Demo (1983)(Artic Computing).zip	False	1.5 KiB	18-Feb-2025 11:38
Acid Andy (1994)(United Minds, The)(128K).zip	False	11.5 KiB	18-Feb-2025 11:38
Action (1996-08-23)(Megacode)(128K).zip	False	27.1 KiB	18-Feb-2025 11:38
Advanced Chuntey Simulator (2003)(Dave the Lurker)(16K)[b][CSSCGC].zip	False	3.2 KiB	18-Feb-2025 11:38
Advanced Chuntey Simulator (2003)(Dave the Lurker)[CSSCGC].zip	False	8.5 KiB	18-Feb-2025 11:38
Advanced Sex Simulator (1993)(Nikitin, Paul)(RU)(en)[adult].zip	False	65.3 KiB	18-Feb-2025 11:38
Alcala Hoy (19xx)(Videograf)(es).zip	False	4.8 KiB	18-Feb-2025 11:38
Alfa Soft - Heart (19xx)(Alfa Soft)(NO)(en).zip	False	22.3 KiB	18-Feb-2025 11:38
Alfa Soft - Popcorn (1989)(Alfa Soft)(NO)(en).zip	False	25.7 KiB	18-Feb-2025 11:38
Alfa Soft - Woodpecker from Space (1989)(Alfa Soft)(NO)(en).zip	False	19.0 KiB	18-Feb-2025 11:38
Alweer Knudde (19xx)(Knudde)(128K)(NL)[adult].zip	False	49.4 KiB	18-Feb-2025 11:38
Aniversario (1985)(Oliveira, Henrique de)(pt).zip	False	2.2 KiB	18-Feb-2025 11:38
Apple Movie, The (1989)(Lords, The)(128K)(NL)(en).zip	False	36.4 KiB	18-Feb-2025 11:38
BLIPVERTS (1986)(Possum Records).zip	False	2.4 KiB	18-Feb-2025 11:38
BLIPVERTS (1986)(Possum Records)[a].zip	False	3.4 KiB	18-Feb-2025 11:38
Bandersnatch Extra (2018)(Westcott, Matthew).zip	False	2.0 KiB	18-Feb-2025 11:38
Beruska - The Lady-Bird (1990)(Kingfisher's Movie Studio)(CZ).zip	False	9.8 KiB	18-Feb-2025 11:38
Beruska - The Lady-Bird (1990)(Kingfisher's Movie Studio)(CZ)[a].zip	False	13.0 KiB	18-Feb-2025 11:38
Bicie (1993)(Your Sinclair)(128K).zip	False	11.8 KiB	18-Feb-2025 11:38
Big Bang (19xx)(Lords, The)(128K)(NL)(en).zip	False	7.3 KiB	18-Feb-2025 11:38
Blava Demo (1992)(Busy - Rumatisoft)(128K)(SK)(en).zip	False	35.4 KiB	18-Feb-2025 11:38
Boas Festas (19xx)(Oliveira, Henrique de)(pt).zip	False	2.4 KiB	18-Feb-2025 11:38
Bubble Bobble Music Demo (19xx)(Theo Devil)(128K)(GR)(en).zip	False	2.2 KiB	18-Feb-2025 11:38
Bubble Demo (1990)(Michalak, Jacek)(128K)(PL)(en).zip	False	17.2 KiB	18-Feb-2025 11:38
CD-Player (1988)(Players)(128K).zip	False	12.6 KiB	18-Feb-2025 11:38
Campagna Abbonamenti (1984)(Load 'n' Run)(IT).zip	False	4.8 KiB	18-Feb-2025 11:38
Caricature (1985)(Load 'n' Run)(IT).zip	False	13.4 KiB	18-Feb-2025 11:38
Caricature (1986)(Load 'n' Run)(IT).zip	False	13.4 KiB	18-Feb-2025 11:38
Chaosscr (1985)(Pera Putnik)(YU)(en).zip	False	8.7 KiB	18-Feb-2025 11:38
Children's Hour, The (1984)(King Dice).zip	False	8.8 KiB	18-Feb-2025 11:38
Clef (1989)(Hacker Chris)(PL)(en).zip	False	18.6 KiB	18-Feb-2025 11:38
Clivemobile (1985)(Load 'n' Run)(IT).zip	False	14.3 KiB	18-Feb-2025 11:38
