name	is_dir	size	date
harvard	True	-	03-Dec-2012 16:10
olds	True	-	22-Sep-2009 18:34
sri	True	-	03-Dec-2012 19:09
tymshare	True	-	03-Dec-2012 16:10
ucbProjectGenie	True	-	11-Mar-2024 06:13
900640A_940_RefMan_Aug66.pdf	False	16.6 MiB	22-Sep-2009 18:25
900640C_940_RefMan_Oct69.pdf	False	8.6 MiB	22-Sep-2009 18:26
901111B_940_BASIC_Jan68.pdf	False	1.7 MiB	22-Sep-2009 18:26
901111C_940_BASIC_Aug68.pdf	False	2.0 MiB	22-Sep-2009 18:26
901112A_940_QED_RefMan_Apr68.pdf	False	1.5 MiB	22-Sep-2009 18:26
901112B_940_QED_RefMan_Jan69.pdf	False	1.6 MiB	22-Sep-2009 18:26
901113A_940_DDT_RefMan_May67.pdf	False	916.7 KiB	22-Sep-2009 18:26
901114A_940_CAL_RefMan_Jun67.pdf	False	2.7 MiB	22-Sep-2009 18:27
901115A_940_FORTRAN_IV_Sep67.pdf	False	3.3 MiB	22-Sep-2009 18:27
901116A_940_TimesharingTechMan_Nov67.pdf	False	3.9 MiB	22-Sep-2009 18:27
901116B_940_TimesharingTechMan_Aug68.pdf	False	6.1 MiB	22-Sep-2009 18:27
901116C_940_TimesharingTechMan_Mar69.pdf	False	7.5 MiB	03-Dec-2012 02:18
901117B_940_TAP_Nov68.pdf	False	2.7 MiB	22-Sep-2009 18:28
901118B_940_TerminalUsersGuide_Apr68.pdf	False	2.4 MiB	22-Sep-2009 18:28
901154A_940_SystemGeneration_Apr67.pdf	False	488.3 KiB	22-Sep-2009 18:28
980126A_940_TheoryOfOperation_Mar67.pdf	False	3.7 MiB	22-Sep-2009 18:28
981142A_940_FORTRAN_II_TechNotes_Mar67.pdf	False	766.3 KiB	22-Sep-2009 18:28
981579A_940_Conversational_FORTRAN_Jan69.pdf	False	2.4 MiB	22-Sep-2009 18:28
