name	is_dir	size	date
Lunar Ball (Japan) (NeoKobe).zip	False	40.7 KiB	25-Oct-2025 15:26
Magnet Girl (Japan) (NeoKobe).zip	False	89.0 KiB	25-Oct-2025 15:26
Magnet Japan 2 (Japan) (NeoKobe).zip	False	82.3 KiB	25-Oct-2025 15:26
Magnet Japan Final (Japan) (NeoKobe).zip	False	86.2 KiB	25-Oct-2025 15:26
Makaimura (Japan) (NeoKobe).zip	False	89.6 KiB	25-Oct-2025 15:26
Mappy (Japan) (NeoKobe).zip	False	46.4 KiB	22-Sep-2025 19:14
Marine Alien (Japan) (Unknown).zip	False	4.1 KiB	25-Oct-2025 15:26
Mario Bros. Special (Japan) (NeoKobe).zip	False	120.9 KiB	25-Oct-2025 15:26
Metal Orange (Japan) (NeoKobe).zip	False	920.9 KiB	25-Oct-2025 15:26
Minky Momo no Panic Ball (Japan) (NeoKobe).zip	False	8.3 KiB	25-Oct-2025 15:26
Mobile Suit Zeta Gundam (Japan) (NeoKobe).zip	False	49.4 KiB	25-Oct-2025 15:26
New Rally-X (Japan) (NeoKobe).zip	False	6.1 KiB	25-Oct-2025 15:26
Nintendo no Golf (Japan) (NeoKobe).zip	False	37.3 KiB	25-Oct-2025 15:26
Nintendo no Tennis (Japan) (NeoKobe).zip	False	30.9 KiB	25-Oct-2025 15:26
Pac-Man (Japan) (NeoKobe).zip	False	120.8 KiB	25-Oct-2025 15:26
Punch Ball Mario Bros. (Japan) (NeoKobe) (Alt).zip	False	100.1 KiB	25-Oct-2025 15:26
Punch Ball Mario Bros. (Japan) (NeoKobe).zip	False	19.6 KiB	21-Sep-2025 21:17
Puzzle Kana (Japan) (NeoKobe).zip	False	122.8 KiB	22-Sep-2025 19:14
Red Stack (Japan) (EGG).zip	False	52.8 KiB	21-Sep-2025 21:17
Red Stack (Japan) (Unknown).zip	False	53.0 KiB	25-Oct-2025 15:26
Revolter (Japan) (NeoKobe).zip	False	299.8 KiB	25-Oct-2025 15:26
Rogue (Japan) (NeoKobe).zip	False	78.9 KiB	25-Oct-2025 15:26
Scheme, The (Japan) (NeoKobe).zip	False	322.8 KiB	21-Sep-2025 21:17
Shampoo (Japan) (NeoKobe).zip	False	221.8 KiB	25-Oct-2025 15:26
Shanghai 2 (Japan) (NeoKobe).zip	False	114.9 KiB	25-Oct-2025 15:26
Silpheed (Japan) (NeoKobe) (Disk A).zip	False	151.4 KiB	22-Sep-2025 19:14
Solitaire Royale (Japan) (NeoKobe).zip	False	210.3 KiB	25-Oct-2025 15:26
Soukoban (Japan) (NeoKobe).zip	False	11.2 KiB	25-Oct-2025 15:26
Space Harrier (Japan) (NeoKobe) (Disk 1).zip	False	109.1 KiB	25-Oct-2025 15:26
Super Jack (Japan) (En) (0.9.1) (JPN Translations) (Set 2).zip	False	125.3 KiB	25-Oct-2025 15:26
Super Jack (Japan) (NeoKobe) (Set 2).zip	False	126.0 KiB	25-Oct-2025 15:26
Super Jack (Japan) (NeoKobe).zip	False	126.6 KiB	21-Sep-2025 21:17
Super Mario Bros. Special (Japan) (NeoKobe) (Alt).zip	False	58.6 KiB	25-Oct-2025 15:26
Super Mario Bros. Special (Japan) (NeoKobe).zip	False	58.3 KiB	25-Oct-2025 15:26
Super Pitfall (Japan) (NeoKobe).zip	False	77.4 KiB	25-Oct-2025 15:26
Telenet Music Box (Japan) (NeoKobe).zip	False	289.4 KiB	25-Oct-2025 15:26
Tetras (Japan) (NeoKobe).zip	False	106.1 KiB	25-Oct-2025 15:26
Tetris (Japan) (NeoKobe) (BPS).zip	False	206.2 KiB	25-Oct-2025 15:26
Thexder (Japan) (NeoKobe).zip	False	117.4 KiB	25-Oct-2025 15:26
Thunder Force (Japan) (NeoKobe).zip	False	39.9 KiB	25-Oct-2025 15:26
Topple Zip (Japan) (NeoKobe).zip	False	94.1 KiB	25-Oct-2025 15:26
Xanadu (Japan) (NeoKobe) (Disk A - Program) (Alt).zip	False	227.6 KiB	25-Oct-2025 15:26
Xanadu (Japan) (NeoKobe) (Disk A - Program).zip	False	228.3 KiB	22-Sep-2025 19:14
Ys (Japan) (NeoKobe).zip	False	330.2 KiB	25-Oct-2025 15:26
Ys II (Japan) (NeoKobe) (Alt).zip	False	724.9 KiB	25-Oct-2025 15:26
Ys II (Japan) (NeoKobe).zip	False	725.0 KiB	25-Oct-2025 15:26
Ys III - Wanderers from Ys (Japan) (NeoKobe).zip	False	706.3 KiB	25-Oct-2025 15:26
