name	is_dir	size	date
4440	True	-	10-Sep-2022 22:40
SC_4020	True	-	26-Aug-2018 00:40
SC_4060	True	-	26-Aug-2018 01:00
brochures	True	-	18-Sep-2023 19:38
4440_picture.jp2	False	43.9 KiB	10-Sep-2022 18:54
4460_COM_197111.png	False	28.1 KiB	10-Sep-2022 18:54
4500_ad_197310.jpg	False	880.1 KiB	10-Sep-2022 19:44
4500_diag_floppy.jpg	False	508.3 KiB	10-Sep-2022 19:46
6900N10B_Datagraphix_Film_and_Image_Analysis_Manual_197201.pdf	False	11.2 MiB	18-Sep-2023 19:37
9500515_SD1100-360R_Product_Spec_Jan69.pdf	False	5.8 MiB	06-Jul-2007 15:09
COM_products_197011.tif	False	77.7 KiB	10-Sep-2022 18:54
DatagraphiX_COM_Systems_Hardware_Summary_Catalog_197410.pdf	False	10.7 MiB	10-Sep-2022 21:26
DatagraphiX_model_4550_brochure_1974.pdf	False	1.7 MiB	10-Sep-2022 21:26
Datagraphix_TrainingMan.pdf	False	7.1 MiB	10-Jan-2007 18:09
MS-003_Micromation_Film_Manual_197110.pdf	False	5.5 MiB	18-Sep-2023 19:37
P69-412_DatagraphiX_Large_Screen_Display_Proposal_196910.pdf	False	1.9 MiB	18-Sep-2023 19:38
datamation_70s.jp2	False	1.9 MiB	10-Sep-2022 18:25
