name	is_dir	size	date
eprom	True	-	07-May-2021 06:02
floppy	True	-	07-May-2021 06:03
io	True	-	07-May-2021 06:04
memory	True	-	07-May-2021 12:00
pictures	True	-	21-Apr-2024 03:46
video_T99CVM	True	-	05-May-2024 18:38
Hardware-FloppyDisk.pdf	False	1.5 MiB	11-Jul-2022 22:07
Hardware-IO.pdf	False	992.3 KiB	11-Jul-2022 22:07
Hardware-Memory.pdf	False	4.2 MiB	11-Jul-2022 22:07
Hardware-Processor.pdf	False	708.2 KiB	11-Jul-2022 22:07
Software-Basic.pdf	False	3.5 MiB	11-Jul-2022 22:08
Software-DiskTapeHandler.pdf	False	5.8 MiB	11-Jul-2022 22:08
Software-Games.pdf	False	4.5 MiB	11-Jul-2022 22:08
Software-IIA.pdf	False	3.2 MiB	11-Jul-2022 22:08
Software-InstructionSet.pdf	False	10.3 MiB	11-Jul-2022 22:08
Software-Monitor.pdf	False	5.5 MiB	11-Jul-2022 22:08
SystemBlock.pdf	False	686.4 KiB	11-Jul-2022 22:08
SystemOverview.pdf	False	4.9 MiB	11-Jul-2022 22:08
TEC-9900-SS_placement.jpg	False	307.4 KiB	17-Jul-2022 23:00
TEC-9900-SS_schem1.jpg	False	560.6 KiB	17-Jul-2022 23:00
TEC-9900-SS_schem2.jpg	False	377.7 KiB	17-Jul-2022 23:00
Technico_Super_Starter_Manual_Version_3_197804.pdf	False	9.3 MiB	04-Jul-2022 23:27
Technico_Super_Starter_System_Brochure.pdf	False	5.3 MiB	04-Jul-2022 23:46
ss-16.txt	False	2.4 KiB	07-May-2021 06:01
