name	is_dir	size	date
The Be_ With A Little Help From My Friends	False	26.8 MiB	09-May-2023 16:29
The Beatles - A Hard Day's Night	False	12.6 MiB	09-May-2023 16:30
The Beatles - And Your Bird Can Sing	False	10.8 MiB	09-May-2023 16:30
The Beatles - Back In The U.S.S.R	False	15.8 MiB	09-May-2023 16:30
The Beatles - Birthday	False	16.9 MiB	09-May-2023 16:30
The Beatles - Boys	False	12.2 MiB	09-May-2023 16:30
The Beatles - Can't Buy Me Love	False	11.3 MiB	09-May-2023 16:30
The Beatles - Come Together	False	24.6 MiB	09-May-2023 16:30
The Beatles - Day Tripper	False	15.0 MiB	09-May-2023 16:30
The Beatles - Dear Prudence	False	22.7 MiB	09-May-2023 16:30
The Beatles - Dig A Pony	False	19.3 MiB	09-May-2023 16:30
The Beatles - Do You Want To Know A Secret	False	10.2 MiB	09-May-2023 16:30
The Beatles - Don't Let Me Down	False	18.9 MiB	09-May-2023 16:30
The Beatles - Drive My Car	False	13.8 MiB	09-May-2023 16:30
The Beatles - Eight Days A Week	False	13.7 MiB	09-May-2023 16:30
The Beatles - Get Back	False	16.4 MiB	09-May-2023 16:30
The Beatles - Getting Better	False	16.5 MiB	09-May-2023 16:30
The Beatles - Good Morning Good Morning	False	15.6 MiB	09-May-2023 16:30
The Beatles - Hello Goodbye	False	20.5 MiB	09-May-2023 16:30
The Beatles - Helter Skelter	False	27.6 MiB	09-May-2023 16:30
The Beatles - Here Comes The Sun	False	19.2 MiB	09-May-2023 16:30
The Beatles - Hey Bulldog	False	18.9 MiB	09-May-2023 16:30
The Beatles - I Am The Walrus	False	24.4 MiB	09-May-2023 16:30
The Beatles - I Feel Fine	False	12.9 MiB	09-May-2023 16:30
The Beatles - I Me Mine	False	15.2 MiB	09-May-2023 16:30
The Beatles - I Saw Her Standing There	False	16.5 MiB	09-May-2023 16:30
The Beatles - I Wanna Be Your Man	False	9.9 MiB	09-May-2023 16:30
The Beatles - I Want To Hold Your Hand	False	12.5 MiB	09-May-2023 16:30
The Beatles - I Want You (She's So Heavy)	False	40.5 MiB	09-May-2023 16:30
The Beatles - I'm Looking Through You	False	14.0 MiB	09-May-2023 16:30
The Beatles - I've Got A Feeling	False	19.0 MiB	09-May-2023 16:30
The Beatles - If I Needed Someone	False	13.2 MiB	09-May-2023 16:30
The Beatles - Lucy In The Sky With Diamond	False	20.6 MiB	09-May-2023 16:30
The Beatles - Octopus's Garden	False	16.3 MiB	09-May-2023 16:30
The Beatles - Paperback Writer	False	12.4 MiB	09-May-2023 16:30
The Beatles - Revolution	False	22.2 MiB	09-May-2023 16:30
The Beatles - Something	False	16.8 MiB	09-May-2023 16:29
The Beatles - Taxman	False	13.6 MiB	09-May-2023 16:29
The Beatles - The End	False	11.4 MiB	09-May-2023 16:29
The Beatles - Ticket To Ride	False	17.0 MiB	09-May-2023 16:29
The Beatles - Twist And Shout	False	13.3 MiB	09-May-2023 16:29
The Beatles - While My Guitar Gently Weeps	False	27.8 MiB	09-May-2023 16:29
The Beatles - Within_ Tomorrow Never Knows	False	12.2 MiB	09-May-2023 16:29
The Beatles - Yellow Submarine	False	15.6 MiB	09-May-2023 16:29
