name	is_dir	size	date
12992-80002.bin	False	256 B	18-Nov-2003 19:01
12992-80004.bin	False	256 B	18-Nov-2003 19:01
12992-80005.bin	False	256 B	18-Nov-2003 19:01
12992-80006.bin	False	256 B	18-Nov-2003 19:01
12992-80007.bin	False	256 B	18-Nov-2003 19:01
12992-80009.bin	False	256 B	18-Nov-2003 19:01
1816-0420.bin	False	256 B	18-Nov-2003 19:01
1816-0796.bin	False	256 B	18-Nov-2003 19:01
1816-0857.bin	False	256 B	18-Nov-2003 19:01
5081-2361.bin	False	256 B	18-Nov-2003 19:01
Readme.txt	False	517 B	18-Nov-2003 19:03
