name	is_dir	size	date
Sun_2M_Memory	True	-	22-Jul-2011 17:49
Sun_MFM_Controller	True	-	26-Jan-2017 18:10
Sun_SCSI	True	-	22-Jul-2011 17:48
pcb_pictures	True	-	22-Jul-2011 17:49
Lisa_Do-It-Yourself_Guide.pdf	False	1.1 MiB	18-Jul-2023 20:23
MacWorksPlusInstall.pdf	False	735.5 KiB	27-Jul-2023 10:20
MacWorks_Plus_Hard_Disk_Install_Instructions_1988.pdf	False	554.8 KiB	31-Jul-2011 19:56
MacWorks_Plus_Technical_Overview_by_Chuck_Lukaszewski.pdf	False	4.2 MiB	27-Jul-2023 10:20
Macworks_3.0_800K_Patch_198802.pdf	False	3.9 MiB	27-Jul-2023 23:52
Sun_Remarketing_Catalog_Summer_1988.pdf	False	27.3 MiB	01-Aug-2011 01:05
