name	is_dir	size	date
01.JPG	False	59.5 KiB	24-Nov-2024 15:36
02.JPG	False	89.5 KiB	24-Nov-2024 15:36
03.JPG	False	124.2 KiB	24-Nov-2024 15:36
04.JPG	False	100.6 KiB	24-Nov-2024 15:36
05.JPG	False	148.2 KiB	24-Nov-2024 15:36
06.JPG	False	142.3 KiB	24-Nov-2024 15:36
07.JPG	False	66.2 KiB	24-Nov-2024 15:36
08.JPG	False	39.7 KiB	24-Nov-2024 15:36
09.JPG	False	51.3 KiB	24-Nov-2024 15:36
10.JPG	False	28.1 KiB	24-Nov-2024 15:36
11.JPG	False	166.2 KiB	24-Nov-2024 15:36
12.JPG	False	182.1 KiB	24-Nov-2024 15:36
13.JPG	False	251.5 KiB	24-Nov-2024 15:36
14.JPG	False	117.9 KiB	24-Nov-2024 15:36
15.JPG	False	86.0 KiB	24-Nov-2024 15:36
16.JPG	False	203.0 KiB	24-Nov-2024 15:36
17.JPG	False	170.1 KiB	24-Nov-2024 15:36
18.JPG	False	235.7 KiB	24-Nov-2024 15:36
19.JPG	False	125.0 KiB	24-Nov-2024 15:36
20.JPG	False	129.3 KiB	24-Nov-2024 15:36
