name	is_dir	size	date
007 Copier (1985)(ZX-Guaranteed)(128K)[aka 007-Spy Copier].zip	False	4.3 KiB	18-Feb-2025 11:37
007 Copier (1985)(ZX-Guaranteed)[cr Digisoft][aka 007-Spy Copier].zip	False	2.1 KiB	18-Feb-2025 11:37
007 Disassembler (1987)(ZX-Guaranteed).zip	False	2.6 KiB	18-Feb-2025 11:37
007 Disassembler (1987)(ZX-Guaranteed)[a].zip	False	2.5 KiB	18-Feb-2025 11:37
100 Rutinas C.M. (1985)(Iveson)(ES)[a][aka Supercode 3].zip	False	18.5 KiB	18-Feb-2025 11:37
100 Rutinas C.M. (1985)(Iveson)(ES)[aka Supercode 3].zip	False	17.1 KiB	18-Feb-2025 11:37
16-48 Modem 2 (1985)(Pagani Massimo)(IT)(de-it).zip	False	9.9 KiB	18-Feb-2025 11:37
2-Speed Copy (19xx)(Stich, Ivan)(CZ).zip	False	2.6 KiB	18-Feb-2025 11:37
2D Game Maker (1988)(CRL Group).zip	False	11.8 KiB	18-Feb-2025 11:37
2D Game Maker (1988)(CRL Group)[a2].zip	False	12.1 KiB	18-Feb-2025 11:37
2D Game Maker (1988)(CRL Group)[a].zip	False	12.1 KiB	18-Feb-2025 11:37
3 Channel Synthesizer (1989)(Tillson, Simon).zip	False	7.7 KiB	18-Feb-2025 11:37
3D Construction Kit (1991)(Domark)(48K-128K).zip	False	22.0 KiB	18-Feb-2025 11:37
3D Construction Kit (1991)(Domark)(48K-128K)[a].zip	False	22.4 KiB	18-Feb-2025 11:37
3D Construction Kit - 3D Compiler (1991)(Domark)(48K-128K).zip	False	15.6 KiB	18-Feb-2025 11:37
3D Construction Kit - Editor (1991)(Domark)(128K).zip	False	29.7 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)(GB)(de).zip	False	2.7 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group).zip	False	22.1 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a2].zip	False	22.3 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a3].zip	False	16.8 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a4].zip	False	22.1 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a5].zip	False	16.9 KiB	18-Feb-2025 11:37
3D Game Maker (1987)(CRL Group)[a].zip	False	16.8 KiB	18-Feb-2025 11:37
