name	is_dir	size	date
A-Series	True	-	20-Jul-2025 18:25
B5000_5500_5700	True	-	07-Nov-2023 17:50
B5900	True	-	20-Jul-2025 18:21
B6500	True	-	21-Jul-2025 01:26
B6700	True	-	21-Jul-2025 01:26
B6800	True	-	21-Jul-2025 15:49
B6900	True	-	21-Jul-2025 16:13
B7700	True	-	21-Jul-2025 17:16
B7800	True	-	20-Jul-2025 18:20
B7900	True	-	20-Jul-2025 16:07
B8300	True	-	11-May-2025 16:35
B8500	True	-	21-Jul-2025 17:48
clearpath	True	-	03-Aug-2013 16:45
software	True	-	21-Jul-2025 01:39
LargeSysDocCatalog_May1970.pdf	False	678.2 KiB	14-Jul-2004 00:31
