name	is_dir	size	date
BSDSUM	False	1.7 KiB	06-Jan-2006 19:42
CKSUM	False	2.2 KiB	06-Jan-2006 19:42
MD5	False	3.4 KiB	24-Jul-2006 16:00
README	False	642 B	23-Jul-2006 11:55
README-multi-cd	False	316 B	23-Jul-2006 11:55
README.amd64pkg	False	7.6 KiB	13-Jan-2006 01:07
README.i386pkg	False	9.2 KiB	06-Jan-2006 19:59
README.sparcpkg	False	8.5 KiB	28-Jan-2006 20:27
SHA512	False	8.9 KiB	06-Jan-2006 19:44
SYSVSUM	False	1.7 KiB	06-Jan-2006 19:43
acorn26cd-3.0.iso	False	123.6 MiB	20-Dec-2005 21:32
acorn32cd-3.0.iso	False	136.3 MiB	20-Dec-2005 21:32
algorcd-3.0.iso	False	122.6 MiB	20-Dec-2005 21:32
alphacd-3.0.iso	False	160.1 MiB	20-Dec-2005 21:32
amd64cd-3.0.iso	False	151.0 MiB	20-Dec-2005 21:32
amd64pkg-3.0.iso	False	373.0 MiB	13-Jan-2006 01:10
amigacd-3.0.iso	False	124.7 MiB	20-Dec-2005 21:32
arccd-3.0.iso	False	128.6 MiB	20-Dec-2005 21:32
ataricd-3.0.iso	False	137.6 MiB	20-Dec-2005 21:33
catscd-3.0.iso	False	163.0 MiB	20-Dec-2005 21:33
cesficcd-3.0.iso	False	112.1 MiB	20-Dec-2005 21:33
cobaltcd-3.0.iso	False	121.1 MiB	20-Dec-2005 21:33
dreamcastcd-3.0.iso	False	118.1 MiB	20-Dec-2005 21:33
evbarmcd-3.0.iso	False	392.5 MiB	20-Dec-2005 21:34
evbmips-mipsebcd-3.0.iso	False	79.4 MiB	20-Dec-2005 21:34
evbmips-mipselcd-3.0.iso	False	79.6 MiB	20-Dec-2005 21:35
evbppccd-3.0.iso	False	11.7 MiB	20-Dec-2005 21:35
evbsh3-sh3ebcd-3.0.iso	False	58.9 MiB	20-Dec-2005 21:35
evbsh3-sh3elcd-3.0.iso	False	68.0 MiB	20-Dec-2005 21:35
evbsh5-sh5elcd-3.0.iso	False	321.3 MiB	20-Dec-2005 21:36
hp300cd-3.0.iso	False	113.3 MiB	20-Dec-2005 21:36
hp700cd-3.0.iso	False	11.7 MiB	20-Dec-2005 21:36
hpcarmcd-3.0.iso	False	133.3 MiB	20-Dec-2005 21:36
hpcmipscd-3.0.iso	False	141.6 MiB	20-Dec-2005 21:36
hpcshcd-3.0.iso	False	119.8 MiB	20-Dec-2005 21:37
i386cd-3.0.iso	False	200.0 MiB	20-Dec-2005 21:37
i386pkg-3.0.iso	False	693.9 MiB	06-Jan-2006 01:41
ibmnwscd-3.0.iso	False	65.4 MiB	20-Dec-2005 21:37
iyonix-3.0.iso	False	11.7 MiB	20-Dec-2005 21:37
luna68kcd-3.0.iso	False	107.9 MiB	20-Dec-2005 21:37
mac68kcd-3.0.iso	False	131.7 MiB	20-Dec-2005 21:38
macppccd-3.0.iso	False	176.8 MiB	20-Dec-2005 21:38
mipscocd-3.0.iso	False	122.7 MiB	20-Dec-2005 21:38
mmeyecd-3.0.iso	False	115.2 MiB	20-Dec-2005 21:39
multi-cd1-3.0.iso	False	652.6 MiB	20-Dec-2005 21:27
multi-cd2-3.0.iso	False	523.2 MiB	20-Dec-2005 21:28
multi-cd3-3.0.iso	False	683.4 MiB	20-Dec-2005 21:32
mvme68kcd-3.0.iso	False	118.2 MiB	20-Dec-2005 21:39
mvmeppccd-3.0.iso	False	65.1 MiB	20-Dec-2005 21:39
netwindercd-3.0.iso	False	120.3 MiB	20-Dec-2005 21:39
news68kcd-3.0.iso	False	113.0 MiB	20-Dec-2005 21:39
newsmipscd-3.0.iso	False	135.2 MiB	20-Dec-2005 21:39
next68kcd-3.0.iso	False	109.1 MiB	20-Dec-2005 21:40
ofppccd-3.0.iso	False	122.8 MiB	20-Dec-2005 21:40
pmaxcd-3.0.iso	False	141.5 MiB	20-Dec-2005 21:40
pmppccd-3.0.iso	False	70.9 MiB	20-Dec-2005 21:40
prepcd-3.0.iso	False	136.2 MiB	20-Dec-2005 21:40
sandpointcd-3.0.iso	False	134.2 MiB	20-Dec-2005 21:41
sbmips-mipsebcd-3.0.iso	False	64.9 MiB	20-Dec-2005 21:41
sbmips-mipselcd-3.0.iso	False	64.9 MiB	20-Dec-2005 21:41
sgimipscd-3.0.iso	False	178.1 MiB	20-Dec-2005 21:42
sharkcd-3.0.iso	False	143.2 MiB	20-Dec-2005 21:42
sourcecd-3.0.iso	False	208.5 MiB	20-Dec-2005 21:42
sparc64cd-3.0.iso	False	151.3 MiB	20-Dec-2005 21:43
sparccd-3.0.iso	False	151.3 MiB	20-Dec-2005 21:43
sparcpkg-3.0.iso	False	507.5 MiB	28-Jan-2006 20:28
sun2cd-3.0.iso	False	137.9 MiB	20-Dec-2005 21:43
sun3cd-3.0.iso	False	128.5 MiB	20-Dec-2005 21:43
vaxcd-3.0.iso	False	117.5 MiB	20-Dec-2005 21:44
x68kcd-3.0.iso	False	121.7 MiB	20-Dec-2005 21:44
