name	is_dir	size	date
Rock Band 3 - Talking Heads - Burning Down the House (Europe) (DLC) (RB3) (sZJ).wad	False	19.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Talking Heads - Burning Down the House (USA) (DLC) (RB3) (sZJ).wad	False	19.4 MiB	22-Jul-2020 18:51
Rock Band 3 - Talking Heads - Psycho Killer (Europe) (DLC) (RB3) (sZJ).wad	False	20.7 MiB	22-Jul-2020 18:59
Rock Band 3 - Talking Heads - Psycho Killer (USA) (DLC) (RB3) (sZJ).wad	False	20.7 MiB	22-Jul-2020 18:50
Rock Band 3 - Tears for Fears - Head Over Heels (Europe) (DLC) (RB3) (sZL).wad	False	21.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Tears for Fears - Head Over Heels (USA) (DLC) (RB3) (sZL).wad	False	21.0 MiB	22-Jul-2020 17:56
Rock Band 3 - Tears for Fears - Shout (Europe) (DLC) (RB3) (sZM).wad	False	22.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Tears for Fears - Shout (USA) (DLC) (RB3) (sZM).wad	False	22.5 MiB	22-Jul-2020 18:45
Rock Band 3 - Tenacious D - Master Exploder (Europe) (DLC) (RB3) (sZJ).wad	False	12.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Tenacious D - Master Exploder (USA) (DLC) (RB3) (sZJ).wad	False	12.4 MiB	22-Jul-2020 18:50
Rock Band 3 - Testament - Souls of Black (Europe) (DLC) (RB3) (sZJ).wad	False	19.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Testament - Souls of Black (USA) (DLC) (RB3) (sZJ).wad	False	19.4 MiB	22-Jul-2020 18:51
Rock Band 3 - The Allman Brothers Band - Jessica (Europe) (DLC) (RB3) (sZM).wad	False	22.9 MiB	22-Jul-2020 19:01
Rock Band 3 - The Allman Brothers Band - Jessica (USA) (DLC) (RB3) (sZM).wad	False	22.9 MiB	22-Jul-2020 18:45
Rock Band 3 - The Allman Brothers Band - Ramblin' Man (Europe) (DLC) (RB3) (sZJ).wad	False	20.9 MiB	22-Jul-2020 18:59
Rock Band 3 - The Allman Brothers Band - Ramblin' Man (USA) (DLC) (RB3) (sZJ).wad	False	20.9 MiB	22-Jul-2020 18:51
Rock Band 3 - The B-52's - Love Shack (Europe) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 19:01
Rock Band 3 - The B-52's - Love Shack (USA) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 17:56
Rock Band 3 - The Band - The Weight (Live) (Europe) (DLC) (RB3) (sZM).wad	False	23.1 MiB	22-Jul-2020 19:01
Rock Band 3 - The Band - The Weight (Live) (USA) (DLC) (RB3) (sZM).wad	False	23.1 MiB	22-Jul-2020 18:45
Rock Band 3 - The Black Crowes - Remedy (Europe) (DLC) (RB3) (sZM).wad	False	23.0 MiB	22-Jul-2020 19:01
