name	is_dir	size	date
SADI_Jun81.pdf	False	918.4 KiB	30-Apr-2007 21:49
SASI_Preliminary_May81.pdf	False	1.2 MiB	30-Apr-2007 21:49
SASI_revC_Jan82.pdf	False	1.9 MiB	30-Apr-2007 21:49
X3.001-1976_Synchronous_Signaling_Rates_for_Data_Transmission.pdf	False	597.2 KiB	02-Feb-2025 02:59
X3.002-1976_Print_Specifications_for_Magnetic_Ink_Character_Recognition.pdf	False	1.9 MiB	02-Feb-2025 02:59
X3.004-1986_7-Bit_ASCII.pdf	False	3.1 MiB	02-Feb-2025 02:59
X3.005-1970_Flowchart_Symbols_and_Their_Usage_in_Information_Processing.pdf	False	1.9 MiB	05-Feb-2025 05:44
X3.006-1965_Perforated_Tape_Code_for_Information_Interchange.pdf	False	738.8 KiB	05-Feb-2025 05:44
X3.006-1973_Perforated_Tape_Code_for_Information_Interchange.pdf	False	2.0 MiB	05-Feb-2025 05:44
X3.009-1966_Programming_Language_-_FORTRAN.pdf	False	2.9 MiB	02-Feb-2025 02:59
X3.009-1978_Programming_Language_-_FORTRAN.pdf	False	22.1 MiB	02-Feb-2025 02:59
X3.010-1966_Programming_Language_-_Basic_FORTRAN.pdf	False	4.0 MiB	02-Feb-2025 02:59
X3.011-1969_Specification_for_General_Purpose_Cards_for_Information_Processing.pdf	False	926.5 KiB	02-Feb-2025 02:59
X3.012-1966_USA_Standard_Vocabulary_for_Information_Processing.pdf	False	4.2 MiB	05-Feb-2025 03:32
X3.020-1967_Take-Up_Reels_for_One-Inch_Perforated_Tape_for_Information_Interchange.pdf	False	970.8 KiB	05-Feb-2025 05:44
X3.021-1967_Rectanguar_Holes_in_12_Row_Punched_Cards.pdf	False	553.9 KiB	02-Feb-2025 02:59
X3.022-1967_Recorded_Magnetic_Tape_for_Information_Interchange_800CPI_NRZI.pdf	False	1.3 MiB	02-Feb-2025 02:59
X3.022-1973_Recorded_Magnetic_Tape_for_Information_Interchange_800CPI_NRZI.pdf	False	1.3 MiB	02-Feb-2025 02:59
X3.023-1974_Programming_Language_-_COBOL.pdf	False	26.2 MiB	02-Feb-2025 02:59
X3.023-1985_Programming_Lanugage_-_COBOL.pdf	False	54.8 MiB	02-Feb-2025 03:00
X3.023A-1989_Programming_Language_-_Intrinsic_Function_Module_for_COBOL.pdf	False	4.2 MiB	02-Feb-2025 03:00
X3.026-1980_Hollerith_Punched_Card_Code.pdf	False	1.0 MiB	02-Feb-2025 03:00
X3.027-1978_Magnetic_Tape_Labels_and_File_Structure_for_Information_Interchange.txt	False	7.4 KiB	02-Feb-2025 03:00
X3.027-1987_File_Structure_and_Labeling_of_Magnetic_Tapes_for_Information_Interchange.pdf	False	1.9 MiB	02-Feb-2025 03:00
X3.039-1973_Recorded_Magnetic_Tape_For_Information_Interchange_1600_CPI_PE.pdf	False	1.1 MiB	02-Feb-2025 03:00
X3.040-1976_Unrecorded_Magnetic_Tape_For_information_Interchange_9-Track.pdf	False	1.4 MiB	02-Feb-2025 03:00
X3.054-1976_Recorded_Magnetic_Tape_for_Information_Interchage_6250_CPI_GCR.pdf	False	1.5 MiB	02-Feb-2025 03:00
X3.091M-1987_Storage_Module_Interfaces.pdf	False	2.7 MiB	02-Feb-2025 03:00
X3.097-1983_Programming_Language_-_Pascal.pdf	False	5.4 MiB	02-Feb-2025 03:00
X3.101-1984_Interface_Between_Rigid_Disk_Drives_and_Hosts.pdf	False	5.7 MiB	02-Feb-2025 03:00
X3.101_pinouts.txt	False	1.3 KiB	02-Feb-2025 03:00
X3.124-1985_Graphical_Kernel_System_GKS_Functional_Description.pdf	False	25.9 MiB	02-Feb-2025 03:00
X3.127-1987_Unrecorded_Cartridge_Tape_for_Informtion_Interchage_.250_inch_6400-10000_FTPI.pdf	False	1.9 MiB	02-Feb-2025 03:00
X3.129-1986_IPI_Physical_Level.pdf	False	8.3 MiB	28-Mar-2024 22:20
X3.130-1986_IPI_Device-Specific_Command_Set_for_Magnetic_Disk_Drives.pdf	False	4.6 MiB	28-Mar-2024 22:20
X3.131-1986_SCSI.pdf	False	16.1 MiB	02-Feb-2025 03:00
X3.131-1994_SCSI-2.pdf	False	34.7 MiB	02-Feb-2025 03:00
X3.136-1986_Serial_Recorded_Magnetic_Tape_Cartridge_4_and_9_track_.250_inch_GCR.pdf	False	1.6 MiB	02-Feb-2025 03:00
X3.138-1988_IRDS_Information_Resource_Dictionary_System.pdf	False	50.1 MiB	02-Feb-2025 03:00
X3.146-198x_Device_Level_Interface_For_Cartridge_and_Cassette_Tape.pdf	False	2.4 MiB	02-Feb-2025 03:01
X3.180-1990_Magnetic_Tape_and_Cartridge_18_Track_Parallel_Half_Inch_37871_CPI_GCR.pdf	False	3.3 MiB	02-Feb-2025 03:01
X3.91M_1987_SMD.pdf	False	2.7 MiB	06-Oct-2022 06:13
X3T9.3-90-019_Fibre_Channel_Physical_Layer_rev2.1_draft_19910525.pdf	False	22.9 MiB	30-Mar-2023 02:39
X3T9.3_143_Rev7_Rigid_Disk_Interface_Apr81.pdf	False	3.8 MiB	30-Apr-2007 21:50
X3T9.3_185_RevE_SASI_Apr82.pdf	False	2.2 MiB	30-Apr-2007 21:50
X3T9.3_87-005_Rev2_ESDI_Draft_19871016.pdf	False	8.3 MiB	27-Mar-2024 22:20
X3_789D_IPI2_Device-Specific_Command_Set_for_Magnetic_Disk_Drives_draft_19910904.pdf	False	12.3 MiB	28-Mar-2024 19:26
