name	is_dir	size	date
Compis Pascal v23.12 (19xx)(TeleNova).zip	False	12.8 MiB	18-Feb-2025 11:44
Compis Pascal v3.12 (19xx)(TeleNova).zip	False	14.2 MiB	18-Feb-2025 11:44
CompisNet 1B v2.01 (1986)(TeleNova)(Disk 4 of 8)(Databas CPM).zip	False	16.6 MiB	18-Feb-2025 11:44
CompisNet 1B v2.01 (1986)(TeleNova)(Disk 4 of 8)(Databas CPM)[a2].zip	False	16.5 MiB	18-Feb-2025 11:44
CompisNet 1B v2.01 (1986)(TeleNova)(Disk 4 of 8)(Databas CPM)[a].zip	False	16.6 MiB	18-Feb-2025 11:44
CompisNet 1B v2.01 (1986)(TeleNova)(Disk 6 of 8)(PasBoot).zip	False	14.9 MiB	18-Feb-2025 11:44
CompisNet 1B v2.01 (1986)(TeleNova)(Disk 7 of 8)(CPMBoot).zip	False	16.1 MiB	18-Feb-2025 11:44
CompisNet 1B v2.01 (1986)(TeleNova)(Disk 8 of 8)(Diagnos).zip	False	14.6 MiB	18-Feb-2025 11:44
CompisNet II Plus (1987)(TeleNova)(SE)(CPMBoot).zip	False	14.2 MiB	18-Feb-2025 11:44
CompisNet II Plus (1987)(TeleNova)(SE)(CPMBoot)[a2].zip	False	16.5 MiB	18-Feb-2025 11:44
CompisNet II Plus (1987)(TeleNova)(SE)(CPMBoot)[a].zip	False	14.1 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 1 of 7)(Start).zip	False	14.3 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 2 of 7)(CPMBoot).zip	False	16.4 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 3 of 7)(Central CPM).zip	False	14.7 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 4 of 7)(Central CPM och p-Sys).zip	False	15.5 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 5 of 7)(Databas CPM).zip	False	14.5 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 6 of 7)(Databas CPM och p-Sys).zip	False	14.0 MiB	18-Feb-2025 11:44
CompisNet v2.0 (19xx)(TeleNova)(SE)(Disk 7 of 7)(PasBoot).zip	False	15.0 MiB	18-Feb-2025 11:44
Turbo Pascal (1986)(-)[b not original media].zip	False	14.3 MiB	18-Feb-2025 11:44
Turbo Pascal BCD (1986)(-)[b not original media].zip	False	12.6 MiB	18-Feb-2025 11:44
Turbo Pascal BCD (1986)(-)[b not original media][a].zip	False	12.9 MiB	18-Feb-2025 11:44
Turbo Pascal v3.01 (1986)(-)[b not original media].zip	False	15.2 MiB	18-Feb-2025 11:44
Uppgrad.pkt1 f̦r Compis I (1986)(TeleNova)(SE)(Disk 1 of 2)(Central, Backup).zip	False	14.6 MiB	18-Feb-2025 11:44
Uppgrad.pkt1 f̦r Compis I (1986)(TeleNova)(SE)(Disk 2 of 2)(Boxen, Start).zip	False	14.6 MiB	18-Feb-2025 11:44
