name	is_dir	size	date
001__DIFF.MAP__bw.pdf	False	1.6 MiB	06-Dec-2021 23:31
001__DIFF.MAP__gray.pdf	False	6.6 MiB	06-Dec-2021 23:31
002__DIFDEF.MDL__bw.pdf	False	1.3 MiB	06-Dec-2021 23:31
002__DIFDEF.MDL__gray.pdf	False	3.6 MiB	06-Dec-2021 23:31
003__DIFPRE.REQ__bw.pdf	False	1.2 MiB	06-Dec-2021 23:31
003__DIFPRE.REQ__gray.pdf	False	2.6 MiB	06-Dec-2021 23:31
004__DATA.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:31
004__DATA.LIS__gray.pdf	False	6.6 MiB	06-Dec-2021 23:31
005__DIFGETCMD.LIS__bw.pdf	False	3.2 MiB	06-Dec-2021 23:31
005__DIFGETCMD.LIS__gray.pdf	False	28.2 MiB	06-Dec-2021 23:32
006__DIFHEXOCT.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 23:32
006__DIFHEXOCT.LIS__gray.pdf	False	3.7 MiB	06-Dec-2021 23:32
007__DIFMSG.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 23:32
007__DIFMSG.LIS__gray.pdf	False	3.3 MiB	06-Dec-2021 23:32
008__MAIN.LIS__bw.pdf	False	2.9 MiB	06-Dec-2021 23:32
008__MAIN.LIS__gray.pdf	False	22.6 MiB	06-Dec-2021 23:32
009__OUTPUT.LIS__bw.pdf	False	4.7 MiB	06-Dec-2021 23:32
009__OUTPUT.LIS__gray.pdf	False	42.7 MiB	06-Dec-2021 23:32
