name	is_dir	size	date
144p Test Suite v0.05 (2018-05-31)(Yerrick, Damian)(GPLv2).zip	False	22.3 KiB	12-Jul-2025 00:59
144p Test Suite v0.06 (2018-06-03)(Yerrick, Damian)(GPLv2).zip	False	23.5 KiB	12-Jul-2025 00:59
144p Test Suite v0.17 (2018-06-30)(Yerrick, Damian)(GPLv2).zip	False	23.4 KiB	12-Jul-2025 00:59
144p Test Suite v0.18 (2019-05-02)(Yerrick, Damian)(GPLv2).zip	False	23.8 KiB	12-Jul-2025 00:59
144p Test Suite v0.19 (2019-09-12)(Yerrick, Damian)(GPLv2).zip	False	26.2 KiB	12-Jul-2025 00:59
144p Test Suite v0.20 (2020-01-30)(Yerrick, Damian)(GPLv2).zip	False	26.7 KiB	12-Jul-2025 00:59
144p Test Suite v0.21 (2020-06-02)(Yerrick, Damian)(GPLv2).zip	False	26.4 KiB	12-Jul-2025 00:59
144p Test Suite v0.22 (2020-11-05)(Yerrick, Damian)(GPLv2).zip	False	27.1 KiB	12-Jul-2025 00:59
144p Test Suite v0.23 (2023-03-03)(Yerrick, Damian)(GPLv2).zip	False	26.4 KiB	12-Jul-2025 00:59
2097 ROM Pack II (19xx)(-)[7981-5001-69].zip	False	13.8 KiB	18-Feb-2025 11:12
2420 ROM Pack V (19xx)(-)[7981-5001-79].zip	False	12.6 KiB	18-Feb-2025 11:12
2440 ROM Pack (19xx)(-)[7981-5001-70].zip	False	14.1 KiB	18-Feb-2025 11:12
Action Replay Pro (1999)(Datel)[p].zip	False	8.2 KiB	18-Feb-2025 11:12
Books of the Bible for Gameboy v1.4 (200x)(Newport, Danny H.)(PD).zip	False	8.6 KiB	18-Feb-2025 11:12
Border Crossing v0.01 (2022-09-17)(Yerrick, Damian)[SGB].zip	False	14.0 KiB	12-Jul-2025 00:59
BrainFox (2021-09-30)(Ypris).zip	False	5.2 KiB	18-Feb-2025 11:12
Button Test (2022-01-04)(bbbbbr).zip	False	3.9 KiB	18-Feb-2025 11:12
Calculator (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 11:12
Carillion Editor v1.2 (2001)(Eeben, Aleksi)(FI)(en).zip	False	9.8 KiB	12-Jul-2025 00:59
DIGIT CLOCK (2021-06-20)(NotImplementedLife).zip	False	4.2 KiB	18-Feb-2025 11:12
DiTech Interface (2000)(Aprilia)[b].zip	False	15.3 KiB	18-Feb-2025 11:12
Doctor GB Card 16M Loader (19xx)(Bung)(HK)[p].zip	False	4.8 KiB	18-Feb-2025 11:12
Doctor GB Card 4M (19xx)(Bung)(HK)[p].zip	False	40.9 KiB	18-Feb-2025 11:12
DrawCircles (2018-11-11)(Tambalaya).zip	False	7.2 KiB	12-Jul-2025 00:59
GBClock v1.0 (19xx)(-).zip	False	33.4 KiB	12-Jul-2025 00:59
Game Boy Aging Cartridge v1.1 (19xx)(Nintendo)(en-ja).zip	False	11.7 KiB	18-Feb-2025 11:12
Game Boy Camera (1998)(Nintendo)(EU-US)[SGB].zip	False	390.7 KiB	18-Feb-2025 11:12
Game Boy Camera Gold (1998)(Nintendo)(US)[SGB].zip	False	388.0 KiB	18-Feb-2025 11:12
Game Boy Controller Kensa Cartridge (19xx)(-)(JP).zip	False	11.7 KiB	18-Feb-2025 11:12
Game Boy D&D Character Sheet (2021-10-12)(crraiig).zip	False	44.0 KiB	18-Feb-2025 11:12
Game Boy Datenlogger 1 (200x)(-)(DE).zip	False	12.5 KiB	18-Feb-2025 11:12
Game Boy Digital Sampling Oscilloscope rev H2.2 rev S3.6 (demo-playable) (2000-10)(Willis, S.G.)(EU).zip	False	10.7 KiB	18-Feb-2025 11:12
Game Boy Digital Sampling Oscilloscope v3.6 (2000-10)(Willis, S.G.)(EU).zip	False	11.9 KiB	18-Feb-2025 11:12
Game Boy Test Cartridge (1990)(Nintendo)(EU-US)(proto).zip	False	3.5 KiB	18-Feb-2025 11:12
GbDices (2020-06-20)(Pollorenzo).zip	False	21.7 KiB	18-Feb-2025 11:12
Hello Kitty - Pocket Camera (1999)(Sanrio)(JP)(proto).zip	False	335.2 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Berlitz French Translator (1989)(GameTek)(EU-US)(proto).zip	False	114.2 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Berlitz French Translator (1989)(GameTek)(EU-US).zip	False	112.2 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Berlitz Japanese Translator (19xx)(GameTek)(EU-US)(proto).zip	False	111.0 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Berlitz Spanish Translator (1989)(GameTek)(EU-US).zip	False	111.6 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Frommer's Travel Guide (1991)(Gametek)(US).zip	False	173.7 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Personal Organizer and Phone Book (1991)(Gametek)(US).zip	False	26.6 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Spell Checker and Calculator (1991)(Gametek)(US).zip	False	108.7 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Spell Checker and Calculator (1991)(Gametek)(US)[b2].zip	False	108.7 KiB	18-Feb-2025 11:12
InfoGenius Productivity Pak - Spell Checker and Calculator (1991)(Gametek)(US)[b].zip	False	108.7 KiB	18-Feb-2025 11:12
InfoGenius Systems - Personal Organizer with Phone Book (1991)(Gametek)(EU).zip	False	26.5 KiB	18-Feb-2025 11:12
InfoGenius Systems - Personal Organizer with Phone Book (1991)(Gametek)(EU)[b].zip	False	26.6 KiB	18-Feb-2025 11:12
Little Sound DJ v1.4.3B (demo-playable) (2002)(Kotlinski, Johan).zip	False	214.5 KiB	12-Jul-2025 00:59
Mega Memory (1999)(Datel)[p].zip	False	5.3 KiB	18-Feb-2025 11:12
Minolta 2085 Adj. Program (19xx)(Minolta)(US).zip	False	11.3 KiB	18-Feb-2025 11:12
Minolta 2156 Adj. Program (19xx)(Minolta)(US).zip	False	12.0 KiB	18-Feb-2025 11:12
Minolta 2420 Adj. Program (19xx)(Minolta)(US).zip	False	13.0 KiB	18-Feb-2025 11:12
Minolta 2429 Adj. Program (19xx)(Minolta)(US).zip	False	14.3 KiB	18-Feb-2025 11:12
Minolta 2440 Adj. Program (19xx)(Minolta)(US).zip	False	13.3 KiB	18-Feb-2025 11:12
Minolta 2463 Adj. Program (19xx)(Minolta)(US).zip	False	13.5 KiB	18-Feb-2025 11:12
Minolta 2468 Adj. Program (19xx)(Minolta)(US).zip	False	13.5 KiB	18-Feb-2025 11:12
Minolta 2472-73 Adj. Program (19xx)(Minolta)(US).zip	False	13.9 KiB	18-Feb-2025 11:12
Minolta 2476 Adj. Program (19xx)(Minolta)(US).zip	False	12.3 KiB	18-Feb-2025 11:12
Minolta 2481 Adj. Program (19xx)(Minolta)(US).zip	False	11.1 KiB	18-Feb-2025 11:12
Minolta SLR Data Copy (19xx)(Minolta)(US).zip	False	5.5 KiB	18-Feb-2025 11:12
Music Box v1.3 (2001)(Black Box).zip	False	6.9 KiB	12-Jul-2025 00:59
Oblique Strategies GB (2022-07-02)(Flowers, Nicky).zip	False	58.1 KiB	18-Feb-2025 11:12
Periodic Table v1.0 (2021-07-18)(Geonjaha).zip	False	28.9 KiB	18-Feb-2025 11:12
Pocket Camera Rev 1 (1998)(Nintendo)(GB)[SGB].zip	False	412.0 KiB	18-Feb-2025 11:12
Pocket Planning Poker (2021-07-01)(JimenÃ©z GalÃ¡n, AdriÃ¡n)(ES)(en).zip	False	10.9 KiB	18-Feb-2025 11:12
SMARTCOM (1999)(Datel)(EU)[p].zip	False	46.1 KiB	18-Feb-2025 11:12
ScorOS v0.4.3.8 (2021-01-18)(PrincessDeSynk)(beta).zip	False	36.0 KiB	18-Feb-2025 11:12
Serpedelic (2018-11-11)(Tambalaya).zip	False	7.5 KiB	12-Jul-2025 00:59
Super Game Boy Sound FX Test ROM (2022-07-20)(bbbbbr).zip	False	4.0 KiB	18-Feb-2025 11:12
TRN Stress v0.01 (2024-06-01)(Yerrick, Damian)[SGB].zip	False	35.6 KiB	12-Jul-2025 00:59
