name	is_dir	size	date
AMPRO1-3.zip	False	194.6 KiB	30-May-2007 23:09
B15.zip	False	99.6 KiB	30-May-2007 23:09
C14.zip	False	301.1 KiB	30-May-2007 23:09
C15.zip	False	292.2 KiB	30-May-2007 23:09
H15.zip	False	496.0 KiB	30-May-2007 23:09
I11.zip	False	157.8 KiB	30-May-2007 23:10
J13.zip	False	216.7 KiB	30-May-2007 23:10
J15.zip	False	103.2 KiB	30-May-2007 23:10
UNLAB1.zip	False	155.1 KiB	30-May-2007 23:10
UNLAB2.zip	False	272.9 KiB	30-May-2007 23:10
UNLAB3.zip	False	308.3 KiB	30-May-2007 23:10
UNLAB4.zip	False	251.2 KiB	30-May-2007 23:10
UNLAB5.zip	False	311.2 KiB	30-May-2007 23:10
UNLAB6.zip	False	207.7 KiB	30-May-2007 23:10
UNLAB7.zip	False	103.7 KiB	30-May-2007 23:10
