name	is_dir	size	date
Bank Street Writer (1984)(BrÃ¸derbund Software, Inc.) [kfx][180k][cp].zip	False	13.0 MiB	26-Sep-2025 18:43
Bank Street Writer [a1] (1984)(BrÃ¸derbund Software, Inc.) [kfx][180k][cp].zip	False	10.7 MiB	26-Sep-2025 18:43
Dictionary Dog v1.00 (1984)(IBM) [IMA][360k][!].zip	False	28.5 KiB	26-Sep-2025 18:43
Dictionary Dog v1.00 (1984)(IBM) [kfx][360k][!].zip	False	6.3 MiB	26-Sep-2025 18:43
DisplayComm SBC v1.10 (1984)(IBM) [IMA][360k][!].zip	False	179.1 KiB	26-Sep-2025 18:43
DisplayComm SBC v1.10 (1984)(IBM) [kfx][360k][!].zip	False	4.6 MiB	26-Sep-2025 18:43
DisplayWrite 2 v1.10 (1984)(IBM) [IMA][360k][!].zip	False	371.2 KiB	26-Sep-2025 18:43
DisplayWrite 2 v1.10 (1984)(IBM) [kfx][360k][!].zip	False	9.0 MiB	26-Sep-2025 18:43
DisplayWrite Legal Support v1.00 (1984)(IBM) [IMA][360k][!].zip	False	177.3 KiB	26-Sep-2025 18:43
DisplayWrite Legal Support v1.00 (1984)(IBM) [kfx][360k][!].zip	False	4.3 MiB	26-Sep-2025 18:43
DisplayWrite Medical Support v1.10 (1984)(IBM) [IMA][360k].zip	False	302.2 KiB	26-Sep-2025 18:43
DisplayWrite Medical Support v1.10 (1984)(IBM) [kfx][360k].zip	False	5.1 MiB	26-Sep-2025 18:43
Electric Poet - Comma Cat v1.00 [b1] (1984)(IBM) [kfx][180k].zip	False	6.5 MiB	17-Aug-2025 09:22
Electric Poet v1.00 (1984)(IBM) [IMA][180k][!].zip	False	81.0 KiB	26-Sep-2025 18:43
Electric Poet v1.00 (1984)(IBM) [kfx][180k][!].zip	False	4.6 MiB	26-Sep-2025 18:43
Financial Cookbook (1984)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	1.7 MiB	26-Sep-2025 18:43
Graphical Kernel System v1.00 (1984)(IBM) [IMA][360k].zip	False	515.5 KiB	17-Aug-2025 09:22
Graphical Kernel System v1.00 (1984)(IBM) [kfx][360k].zip	False	26.0 MiB	17-Aug-2025 09:22
Graphing Assistant v1.01 (1984)(IBM) [kfx][360k][cp][!].zip	False	8.2 MiB	26-Sep-2025 18:43
IBM Assistant- Home Solutions v1.00 (1984)(IBM) [IMA][320k][!].zip	False	14.6 KiB	26-Sep-2025 18:43
IBM Assistant- Home Solutions v1.00 (1984)(IBM) [kfx][320k][!].zip	False	4.1 MiB	26-Sep-2025 18:43
Newsroom, The (1984)(Springboard) [kfx][360k][cp].zip	False	9.7 MiB	26-Sep-2025 18:43
Newsroom, The [b1] (1984)(Springboard) [IMA][360k].zip	False	353.2 KiB	26-Sep-2025 18:43
Techmar Treasure Chest of Software v1.3 (1984)(Techmar, Inc.) [IMA][360k].zip	False	143.6 KiB	26-Sep-2025 18:43
Techmar Treasure Chest of Software v1.3 (1984)(Techmar, Inc.) [kfx][360k].zip	False	5.2 MiB	26-Sep-2025 18:43
Writing Assistant v1.01 (1984)(IBM) [kfx][360k][cp][!].zip	False	15.5 MiB	26-Sep-2025 18:43
jrFILE (1984)(Oakwood Publishing) [IMA].zip	False	91.2 KiB	26-Sep-2025 18:43
jrFILE (1984)(Oakwood Publishing) [kfx][360k].zip	False	8.9 MiB	26-Sep-2025 18:43
jrMaestro (1984)(Oakwood Publishing) [IMA].zip	False	73.1 KiB	26-Sep-2025 18:43
jrMaestro (1984)(Oakwood Publishing) [kfx][360k].zip	False	8.8 MiB	26-Sep-2025 18:43
