name	is_dir	size	date
C64-Emulator V2 (2000-12-31)(-).zip	False	15.8 KiB	18-Feb-2025 09:22
Crab's Terminal (1988)(Laroche, Stephane).zip	False	41.0 KiB	18-Feb-2025 09:22
D64-Copy V1.0 (1997)(Crest).zip	False	7.9 KiB	18-Feb-2025 09:22
Little Red Reader 128 V2.70 (1998-02-16)(-).zip	False	31.2 KiB	18-Feb-2025 09:22
Little Red Reader 128 v2.5 (1996-06-03)(Bruce, Craig)[40-80 column].zip	False	31.4 KiB	18-Feb-2025 09:22
Little Red Reader 1571-81 (19xx)(Bruce, Craig)[80 column].zip	False	37.1 KiB	18-Feb-2025 09:22
Sound Studio 128 V3.8 (19xx)(Digital Audio Concepts)[80 column].zip	False	36.3 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[80 column].zip	False	21.1 KiB	18-Feb-2025 09:22
ZED-128 v0.77 (1993)(Bruce, Craig)[a][80 column].zip	False	21.4 KiB	18-Feb-2025 09:22
vt100 128 v2.1 (1988)(Microtechnic Solutions).zip	False	19.6 KiB	18-Feb-2025 09:22
