name	is_dir	size	date
Computer Game Forum - Issue 1 (1987)(Ziff Davis)(US).zip	False	9.4 MiB	18-Feb-2025 12:15
Computer Game Forum - Issue 2 (1987)(Ziff Davis)(US).zip	False	10.2 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 001 (1981-11)(Ziff Davis)(US).zip	False	13.9 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 002 (1982-01)(Ziff Davis)(US).zip	False	14.2 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 003 (1982-03)(Ziff Davis)(US).zip	False	16.4 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 004 (1982-05)(Ziff Davis)(US).zip	False	16.5 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 005 (1982-07)(Ziff Davis)(US).zip	False	16.3 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 006 (1982-09)(Ziff Davis)(US).zip	False	18.4 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 007 (1982-11)(Ziff Davis)(US).zip	False	17.9 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 008 (1983-01)(Ziff Davis)(US).zip	False	18.3 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 009 (1983-03)(Ziff Davis)(US).zip	False	19.0 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 010 (1983-05)(Ziff Davis)(US).zip	False	18.2 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 011 (1983-07)(Ziff Davis)(US).zip	False	19.0 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 012 (1983-09)(Ziff Davis)(US).zip	False	19.2 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 013 (1983-11)(Ziff Davis)(US).zip	False	19.5 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 014 (1984-01)(Ziff Davis)(US).zip	False	19.9 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 015 (1984-03)(Ziff Davis)(US).zip	False	17.2 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 016 (1984-05)(Ziff Davis)(US).zip	False	16.1 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 017 (1984-07)(Ziff Davis)(US).zip	False	15.8 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 018 (1984-09)(Ziff Davis)(US).zip	False	18.0 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 019 (1984-11)(Ziff Davis)(US).zip	False	17.4 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 020 (1985-01)(Ziff Davis)(US).zip	False	17.6 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 021 (1985-04)(Ziff Davis)(US).zip	False	17.8 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 022 (1985-06)(Ziff Davis)(US).zip	False	18.3 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 023 (1985-09)(Ziff Davis)(US).zip	False	17.4 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 024 (1985-11)(Ziff Davis)(US).zip	False	25.9 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 025 (1986-01)(Ziff Davis)(US).zip	False	19.3 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 026 (1986-03)(Ziff Davis)(US).zip	False	19.6 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 027 (1986-04)(Ziff Davis)(US).zip	False	19.9 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 028 (1986-05)(Ziff Davis)(US).zip	False	19.8 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 029 (1986-06)(Ziff Davis)(US).zip	False	19.2 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 030 (1986-08)(Ziff Davis)(US).zip	False	19.5 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 031 (1986-09)(Ziff Davis)(US).zip	False	17.8 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 032 (1986-11)(Ziff Davis)(US).zip	False	23.4 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 033 (1986-12)(Ziff Davis)(US).zip	False	22.7 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 034 (1987-01)(Ziff Davis)(US).zip	False	27.1 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 035 (1987-03)(Ziff Davis)(US).zip	False	26.5 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 036 (1987-04)(Ziff Davis)(US).zip	False	22.0 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 037 (1987-05)(Ziff Davis)(US).zip	False	22.1 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 038 (1987-06)(Ziff Davis)(US).zip	False	22.4 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 039 (1987-08)(Ziff Davis)(US).zip	False	23.1 MiB	18-Feb-2025 12:15
Computer Gaming World - Issue 040 (1987-10)(Ziff Davis)(US).zip	False	25.0 MiB	18-Feb-2025 12:15
