name	is_dir	size	date
tricordcare.pdf	False	1.8 MiB	25-Mar-2018 17:59
tricordds1500.pdf	False	1.0 MiB	25-Mar-2018 17:59
tricorddsoverview.pdf	False	4.9 MiB	25-Mar-2018 17:59
tricorddspowerfile.pdf	False	840.3 KiB	25-Mar-2018 17:59
tricordes3000.pdf	False	1.1 MiB	25-Mar-2018 17:59
tricordes4000.pdf	False	1.1 MiB	25-Mar-2018 17:59
tricordes5000.pdf	False	1.2 MiB	25-Mar-2018 17:59
tricordfamily.pdf	False	4.3 MiB	25-Mar-2018 17:59
tricordiiop.pdf	False	1.0 MiB	25-Mar-2018 17:59
tricordims.pdf	False	2.1 MiB	25-Mar-2018 17:59
tricordmodel20.pdf	False	2.3 MiB	25-Mar-2018 17:59
tricordnewsletter.pdf	False	8.5 MiB	25-Mar-2018 17:59
tricordpowerframe.pdf	False	2.5 MiB	25-Mar-2018 17:59
tricordsmn.pdf	False	2.2 MiB	25-Mar-2018 17:59
tricordspares.pdf	False	1.2 MiB	25-Mar-2018 17:59
tricorduft.pdf	False	520.0 KiB	25-Mar-2018 17:59
