name	is_dir	size	date
8in_backup	True	-	31-May-2011 18:12
Firmware	True	-	17-Jun-2011 16:26
PCB_Photos	True	-	17-Jun-2011 16:25
disk_backup	True	-	31-May-2011 18:09
GAMES1.IMD.gz	False	314.1 KiB	01-Jan-2010 04:55
GAMES1.IMD.jpg	False	71.1 KiB	31-May-2011 17:55
GAMES2.IMD.gz	False	213.3 KiB	01-Jan-2010 04:55
GAMES2.IMD.jpg	False	85.0 KiB	31-May-2011 17:55
TARUS1.IMD.gz	False	153.1 KiB	01-Jan-2010 04:55
TARUS2.IMD.gz	False	96.7 KiB	01-Jan-2010 04:55
UDOS1.IMD.gz	False	38.6 KiB	01-Jan-2010 04:55
UDOS2.IMD.gz	False	38.3 KiB	01-Jan-2010 04:55
format.txt	False	33 B	01-Jan-2010 04:54
morrow_sysV_driver_src.IMD.gz	False	134.5 KiB	01-Jan-2010 04:55
revised_kernel_norm.IMD.gz	False	105.8 KiB	01-Jan-2010 04:55
tricep_standalone_sys_cpy1.IMD.gz	False	123.7 KiB	01-Jan-2010 04:55
tricep_standalone_sys_cpy2.IMD.gz	False	123.7 KiB	01-Jan-2010 04:55
udos_installation_1.0.IMD.gz	False	39.3 KiB	01-Jan-2010 04:55
unix_2.1_src.IMD.gz	False	134.5 KiB	01-Jan-2010 04:55
unix_standalone_norm.IMD.gz	False	124.0 KiB	01-Jan-2010 04:55
