name	is_dir	size	date
7cardstd.zip	False	7.2 KiB	28-Sep-2025 03:22
amazing.zip	False	20.4 KiB	28-Sep-2025 03:22
androne.zip	False	5.2 KiB	28-Sep-2025 03:22
applianc.zip	False	10.5 KiB	28-Sep-2025 03:22
arkanoid.zip	False	14.5 KiB	28-Sep-2025 03:22
artgalry.zip	False	3.5 KiB	28-Sep-2025 03:22
atom.zip	False	6.2 KiB	28-Sep-2025 03:22
backgamm.zip	False	3.0 KiB	28-Sep-2025 03:22
baseball.zip	False	6.3 KiB	28-Sep-2025 03:22
bingomth.zip	False	3.1 KiB	28-Sep-2025 03:22
bridge.zip	False	7.6 KiB	28-Sep-2025 03:22
castlgrd.zip	False	2.9 KiB	28-Sep-2025 03:22
cclimber.zip	False	5.1 KiB	28-Sep-2025 03:22
checkerk.zip	False	3.3 KiB	28-Sep-2025 03:22
checkers.zip	False	4.9 KiB	28-Sep-2025 03:22
clowns.zip	False	4.3 KiB	28-Sep-2025 03:22
clrfile2.zip	False	13.7 KiB	28-Sep-2025 03:22
clrforth.zip	False	7.3 KiB	28-Sep-2025 03:22
clrlogo.zip	False	11.7 KiB	28-Sep-2025 03:22
clrrobot.zip	False	5.9 KiB	28-Sep-2025 03:22
crosswrd.zip	False	3.1 KiB	28-Sep-2025 03:22
cubes.zip	False	3.3 KiB	28-Sep-2025 03:22
cyrus1.zip	False	12.6 KiB	28-Sep-2025 03:22
dagorath.zip	False	7.4 KiB	28-Sep-2025 03:22
dblback.zip	False	3.1 KiB	28-Sep-2025 03:22
demodrby.zip	False	5.3 KiB	28-Sep-2025 03:22
demonatk.zip	False	9.4 KiB	28-Sep-2025 03:22
diag2.zip	False	3.9 KiB	28-Sep-2025 03:22
dinowar.zip	False	5.3 KiB	28-Sep-2025 03:22
dlxrs232.zip	False	3.6 KiB	28-Sep-2025 03:22
donpan.zip	False	5.7 KiB	28-Sep-2025 03:22
doodlbug.zip	False	17.2 KiB	28-Sep-2025 03:22
downland.zip	False	12.6 KiB	28-Sep-2025 03:22
drgnfire.zip	False	9.2 KiB	28-Sep-2025 03:22
edtasm.zip	False	9.1 KiB	28-Sep-2025 03:22
facemakr.zip	False	5.2 KiB	28-Sep-2025 03:22
fd502.zip	False	7.1 KiB	28-Sep-2025 03:22
finance2.zip	False	12.1 KiB	28-Sep-2025 03:22
football.zip	False	4.2 KiB	28-Sep-2025 03:22
fracfevr.zip	False	5.4 KiB	28-Sep-2025 03:22
galactic.zip	False	3.1 KiB	28-Sep-2025 03:22
gfl2.zip	False	16.0 KiB	28-Sep-2025 03:22
ginchamp.zip	False	5.1 KiB	28-Sep-2025 03:22
gomoku.zip	False	6.3 KiB	28-Sep-2025 03:22
graphpak.zip	False	9.3 KiB	28-Sep-2025 03:22
handyman.zip	False	3.6 KiB	28-Sep-2025 03:22
jdos123.zip	False	31.8 KiB	28-Sep-2025 03:22
