name	is_dir	size	date
5-4-sysdpy-with-6-1-arpa-display.mac.1	False	284.1 KiB	04-Mar-1988 22:20
anadpy.mac.1	False	11.5 KiB	04-Mar-1988 22:20
arpdmp.mid.34	False	2.8 KiB	04-Mar-1988 22:20
bigben.mid.46	False	3.5 KiB	04-Mar-1988 22:20
biocom.for.1	False	814 B	04-Mar-1988 22:20
birth.day.1	False	0 B	04-Mar-1988 22:20
budd-init.emacs.1	False	12.1 KiB	04-Mar-1988 22:20
cdecl.y.1	False	1.8 KiB	04-Mar-1988 22:20
con.for.1	False	967 B	04-Mar-1988 22:20
count.mac.1	False	5.5 KiB	04-Mar-1988 22:20
crawl.dmp.8	False	296 B	04-Mar-1988 22:20
crawl.pas.1	False	10.9 KiB	04-Mar-1988 22:20
creep.mac.1	False	2.8 KiB	04-Mar-1988 22:20
ctyspy.mid.439	False	22.3 KiB	04-Mar-1988 22:20
ctyspy.test.1	False	0 B	04-Mar-1988 22:20
cz.mac.263	False	15.9 KiB	04-Mar-1988 22:20
du.mid.39	False	2.9 KiB	04-Mar-1988 22:20
echo.hlp.3	False	665 B	04-Mar-1988 22:20
echo.mid.58	False	5.8 KiB	04-Mar-1988 22:20
events.dat.4	False	24.2 KiB	04-Mar-1988 22:20
events.mac.1	False	2.8 KiB	04-Mar-1988 22:20
forwrd.mid.1	False	4.3 KiB	04-Mar-1988 22:20
ghost.mid.5	False	1.2 KiB	04-Mar-1988 22:20
hoster.mid.1	False	1.1 KiB	04-Mar-1988 22:20
jx.hlp.1	False	585 B	04-Mar-1988 22:20
jx.mid.131	False	8.9 KiB	04-Mar-1988 22:20
lims.dat.1	False	61.3 KiB	04-Mar-1988 22:20
lims.mid.1	False	902 B	04-Mar-1988 22:20
lynx.mac.59	False	3.5 KiB	04-Mar-1988 22:20
midas-tsrtns-with-rdtty.mid.242	False	133.1 KiB	04-Mar-1988 22:20
mmailr-dmaser.mac.1	False	54.6 KiB	04-Mar-1988 22:20
mmailr-popen.mac.1	False	2.0 KiB	04-Mar-1988 22:20
mmailr-with-pipes.mac.1	False	243.1 KiB	04-Mar-1988 22:20
nddt.69.1	False	176.0 KiB	04-Mar-1988 22:20
nddt.mac.76	False	176.0 KiB	04-Mar-1988 22:20
nmldpy.mac.5	False	21.6 KiB	04-Mar-1988 22:20
original.mid.1	False	64 B	04-Mar-1988 22:20
pd.mid.1	False	662 B	04-Mar-1988 22:20
ph2.mid.1	False	3.2 KiB	04-Mar-1988 22:20
phone.lsp.1	False	1.1 KiB	04-Mar-1988 22:20
rhy2.for.9	False	1.9 KiB	04-Mar-1988 22:20
rhythm.for.1	False	1.4 KiB	04-Mar-1988 22:20
savacs.mac.1	False	249 B	04-Mar-1988 22:20
setup.fai.2	False	2.0 KiB	04-Mar-1988 22:20
srccom.mid.2082	False	137.9 KiB	04-Mar-1988 22:20
telnot.mid.1	False	1.1 KiB	04-Mar-1988 22:20
vmess.2.1	False	1.9 KiB	04-Mar-1988 22:20
vmess.mid.43	False	3.3 KiB	04-Mar-1988 22:20
vtflash.mid.1	False	1.6 KiB	04-Mar-1988 22:20
w.mac.1	False	1.4 KiB	04-Mar-1988 22:20
weekp.mid.1	False	324 B	04-Mar-1988 22:20
whereis.mid.46	False	2.3 KiB	04-Mar-1988 22:20
