name	is_dir	size	date
Crysis 2 (2011)(Crytek GmbH)(M5).zip	False	6.9 GiB	18-Feb-2025 11:48
Darkness II (2011)(Take Two Interactive)(M13).zip	False	7.0 GiB	12-Aug-2025 22:10
Dead Space (2008)(Electronic Arts)(M5).zip	False	6.3 GiB	02-Aug-2023 09:25
Deponia v1.1 (2012)(Daedalic Entertainment)(GB).zip	False	2.7 GiB	11-Aug-2025 04:59
Diablo III - Reaper of Souls (2014)(Blizzard Entertainment)(AU).zip	False	7.4 GiB	02-Aug-2023 09:27
Doom 3 - BFG Edition (2012)(Bethesda Studios)(AU).zip	False	3.5 GiB	02-Aug-2023 09:29
Dragon Age II (2011)(Electronic Arts)(M6).zip	False	6.6 GiB	02-Aug-2023 09:31
Dungeon Siege III (2011)(Square Enix)(M5).zip	False	4.2 GiB	02-Aug-2023 09:32
Dynasty Warriors 6 (2008)(KOEI)(GB).zip	False	4.3 GiB	11-Aug-2025 05:56
Elder Scrolls IV, The - Oblivion (2011)(Bethesda)(AU)(Disc 1 of 2)[5th anniversary edition].zip	False	4.2 GiB	18-Jul-2025 08:56
Elder Scrolls IV, The - Oblivion (2011)(Bethesda)(AU)(Disc 2 of 2)[5th anniversary edition].zip	False	1.2 GiB	18-Jul-2025 07:15
Elder Scrolls V, The - Skyrim (2011)(Bethesda)(AU)[!].zip	False	5.1 GiB	04-May-2025 05:58
Elder Scrolls V, The - Skyrim (2011)(Bethesda)(AU)[legendary edition].zip	False	6.9 GiB	04-May-2025 05:59
F.E.A.R. 3 (2011)(Warner Bros Games)(M10).zip	False	4.3 GiB	02-Aug-2023 09:36
FIFA 08 (2007)(Electronic Arts)(AU).zip	False	2.4 GiB	11-Aug-2025 05:25
Fallout 4 (2015)(Bethesda Studios)(M11).zip	False	5.2 GiB	02-Aug-2023 09:38
Fallout 4 (2015)(Bethesda)(M8).zip	False	5.2 GiB	04-May-2025 05:59
Fallout Collection (2001)(Interplay)(M3).zip	False	3.8 GiB	11-Aug-2025 05:54
Far Cry 3 (2012)(Ubisoft)(M11)(Disc 1 of 2).zip	False	7.6 GiB	02-Aug-2023 09:40
Far Cry 3 (2012)(Ubisoft)(M11)(Disc 2 of 2).zip	False	1.6 GiB	02-Aug-2023 09:41
Football Manager 2009 (2008)(Sega)(M12)[PC-Mac].zip	False	2.0 GiB	10-Aug-2025 11:29
Football Manager 2011 (2010)(Sega)(M12)[PC-Mac].zip	False	2.5 GiB	02-Aug-2023 09:42
Football Manager 2014 (2013)(Sega)(M12)[PC-Mac].zip	False	1.2 GiB	02-Aug-2023 09:42
Football Manager 2015 (2014)(Sega)(M13)[PC-Mac].zip	False	1.3 GiB	02-Aug-2023 09:43
Frontline - Fields of Thunder (2007)(Paradox Interactive)(EU).zip	False	1.1 GiB	18-Jul-2025 13:47
Frozen Synapse Collector's Edition (2012)(Merge Games)(AU).zip	False	1.3 GiB	11-Aug-2025 05:06
Game Of Thrones, A - Genesis (2011)(Focus Home Interactive)(M7).zip	False	4.0 GiB	21-Aug-2025 14:25
Gears of War (2006)(Microsoft)(AU).zip	False	7.3 GiB	02-Aug-2023 09:45
Gone Home (2014)(Headup Games).zip	False	1.9 GiB	11-Aug-2025 06:02
Grand Theft Auto IV (2008)(Rockstar Games)(M5)(Disc 1 of 2).zip	False	7.0 GiB	21-Aug-2025 15:00
Grand Theft Auto IV (2008)(Rockstar Games)(M5)(Disc 2 of 2).zip	False	6.8 GiB	02-Aug-2023 09:47
Guild Wars 2 (2012)(NCSOFT)(M4)(Disc 1 of 2).zip	False	7.8 GiB	02-Aug-2023 09:51
Guild Wars 2 (2012)(NCSOFT)(M4)(Disc 2 of 2).zip	False	5.7 GiB	02-Aug-2023 09:53
Half-Life 2 - Episode Two (2007)(Valve)(M11).zip	False	5.2 GiB	02-Aug-2023 09:55
Hoyle Card Puzzle & Board Games (2012)(Encore Software)(AU)[!][PC-Mac].zip	False	2.4 GiB	21-Aug-2025 12:57
Hoyle Casino Games (2012)(Encore Software)(AU)[PC-Mac].zip	False	3.6 GiB	21-Aug-2025 14:13
Imagine Fashion Designer (2007)(Ubisoft)(M3).zip	False	2.4 GiB	19-Aug-2025 06:47
Imagine Pet Vet at the Zoo (2007)(Ubisoft)(AU).zip	False	1.7 GiB	02-Aug-2023 09:56
LEGO Harry Potter Years 5 to 7 (2011)(Warner Brothers)(M10).zip	False	7.3 GiB	21-Aug-2025 21:19
LEGO the Hobbit (2014)(Warner Brothers)(M10).zip	False	7.4 GiB	18-Aug-2025 05:15
LEGO the Lord of the Rings (2012)(Warner Brothers)(M13).zip	False	5.7 GiB	02-Aug-2023 10:02
Left 4 Dead (2008)(Valve)(M19).zip	False	6.4 GiB	02-Aug-2023 09:58
Left 4 Dead 2 (2009)(Valve)(M19).zip	False	7.8 GiB	02-Aug-2023 10:00
Machinarium (2009)(Amanita Design)(EU).zip	False	1.1 GiB	04-May-2025 06:00
Mass Effect (2008)(Electronic Arts)(M5)(Disc 1 of 2).zip	False	7.2 GiB	16-Nov-2025 10:00
Mass Effect (2008)(Electronic Arts)(M5)(Disc 2 of 2).zip	False	4.8 GiB	04-May-2025 06:00
Mass Effect 2 (2010)(Electronic Arts)(M5)(Disc 1 of 2).zip	False	7.3 GiB	04-May-2025 06:00
Mass Effect 2 (2010)(Electronic Arts)(M5)(Disc 2 of 2).zip	False	7.0 GiB	04-May-2025 06:01
Medal of Honor - Pacific Assault (2004)(Electronic Arts)(M9)[DWX07704116D].zip	False	3.1 GiB	04-May-2025 06:01
Medieval II - Total War (2012)(Sega)(AU)(Disc 1 of 2).zip	False	3.1 GiB	21-Aug-2025 14:01
Medieval II - Total War (2012)(Sega)(AU)(Disc 2 of 2).zip	False	3.3 GiB	21-Aug-2025 14:01
Metro Last Light (2013)(Deep Silver)(M10).zip	False	7.3 GiB	02-Aug-2023 10:05
Might & Magic Heroes VI (2014)(Ubisoft)(M13)[gold edition].zip	False	5.8 GiB	20-Jul-2025 22:38
Mirror's Edge (2008)(Electronic Arts)(M4).zip	False	5.8 GiB	20-Oct-2025 10:40
MotoGP'07 (2007)(THQ)(M5).zip	False	3.7 GiB	21-Aug-2025 17:59
My Horse & Me 2 (2008)(Atari)(M10).zip	False	4.3 GiB	21-Aug-2025 14:02
Orange Box, The (2007)(Valve)(M11)(Disc 1 of 2).zip	False	4.4 GiB	02-Aug-2023 10:06
Orange Box, The (2007)(Valve)(M11)(Disc 2 of 2).zip	False	3.4 GiB	02-Aug-2023 10:08
Portal 2 (2011)(Valve)(M19)[!].zip	False	7.4 GiB	02-Aug-2023 10:10
Prey (2017)(Bethesda)(M10).zip	False	7.3 GiB	02-Aug-2023 10:12
RAGE (2011)(id Software)(AU)(Disc 1 of 3).zip	False	7.7 GiB	04-May-2025 06:02
RAGE (2011)(id Software)(AU)(Disc 2 of 3).zip	False	7.6 GiB	04-May-2025 06:02
RAGE (2011)(id Software)(AU)(Disc 3 of 3).zip	False	2.4 GiB	04-May-2025 06:03
Risen 3 - Titan Lords (2011)(Deep Silver)(M10)(Disc 1 of 2).zip	False	7.9 GiB	23-Aug-2025 01:42
Risen 3 - Titan Lords (2011)(Deep Silver)(M10)(Disc 2 of 2).zip	False	3.6 GiB	21-Aug-2025 16:11
Rugby League Live (2011)(Tru Blu Entertainment)(AU).zip	False	3.6 GiB	21-Aug-2025 18:11
S.T.A.L.K.E.R. - Call of Pripyat (2010)(Deep Silver)(M5).zip	False	4.0 GiB	02-Aug-2023 10:14
Sam & Max the Devils Playhouse (2011)(Telltale Games)(AU)[PC-Mac].zip	False	3.9 GiB	21-Aug-2025 18:46
Sherlock Holmes Versus Arsene Lupin (2008)(Frogwares)(AU).zip	False	1.1 GiB	21-Aug-2025 15:27
Sherlock Holmes the Awakened (2008)(Frogwares)(AU).zip	False	1.5 GiB	02-Aug-2023 10:15
Sid Meier's Civilization IV (2005)(2K Games)(M5).zip	False	1.3 GiB	02-Aug-2023 10:15
Sims 4, The (2019)(Electronic Arts)(M19)(Disc 1 of 2).zip	False	7.8 GiB	04-Aug-2025 07:19
Sims 4, The (2019)(Electronic Arts)(M19)(Disc 2 of 2).zip	False	486.3 MiB	21-Aug-2025 14:02
Sins of a Solar Empire (2010)(Stardock Entertainment).zip	False	1.1 GiB	21-Aug-2025 16:41
Street Fighter IV (2009)(Capcom)(AU).zip	False	4.4 GiB	02-Aug-2023 10:17
Stronghold 2 Deluxe (2006)(FireFly Studios)(GB).zip	False	2.0 GiB	21-Aug-2025 19:11
Supreme Commander (2007)(THQ)(AU).zip	False	5.1 GiB	21-Aug-2025 23:42
Surf's Up (2007)(Ubisoft)(M7).zip	False	3.6 GiB	23-Aug-2025 22:31
Testament of Sherlock Holmes, The (2012)(Focus Home Interactive)(M5).zip	False	7.4 GiB	24-Aug-2025 01:01
Tiger Woods PGA Tour 08 (2007)(Electronic Arts)(M3).zip	False	1.5 GiB	02-Aug-2023 10:17
Tiny Bang Story, The (2011)(Calibri Games)(AU).zip	False	155.3 MiB	21-Aug-2025 18:11
Tom Clancy's Rainbow Six Vegas 2 (2006)(Ubisoft)(M5).zip	False	4.8 GiB	18-Feb-2025 11:48
Trainz Railroad Simulator (2007)(Auran Games)(US).zip	False	3.9 GiB	21-Aug-2025 23:42
Trials Evolution - Gold Edition (2013)(Ubisoft)(M7).zip	False	3.1 GiB	21-Aug-2025 23:13
War Leaders - Clash of Nations (2009)(Enigma Software)(US)(Disc 1 of 2).zip	False	4.1 GiB	02-Aug-2023 10:18
War Leaders - Clash of Nations (2009)(Enigma Software)(US)(Disc 2 of 2).zip	False	5.8 GiB	18-Feb-2025 11:48
Warhammer 40,000 - Dawn of War - Dark Crusade (2006)(THQ)(AU).zip	False	3.4 GiB	21-Aug-2025 23:57
Wasteland 2 (2014)(inXile Entertainment)(M11).zip	False	7.3 GiB	22-Aug-2025 06:00
Wheelman (2009)(Ubisoft)(M5)[ZOO edition].zip	False	7.4 GiB	22-Aug-2025 06:13
Worms Reloaded (2010)(Team 17)(AU).zip	False	449.8 MiB	23-Aug-2025 17:42
Worms Revolution (2012)(Team 17)(M7).zip	False	1.2 GiB	21-Aug-2025 23:10
Zoo Tycoon Complete Collection (2003)(Microsoft)(M5).zip	False	5.3 GiB	18-Feb-2025 11:49
