name	is_dir	size	date
Aerosmith - Train Kept A Rollin'	False	32.9 MiB	09-May-2023 16:29
Anarchy Club - Blood Doll	False	19.4 MiB	09-May-2023 16:29
Bang Camaro - Pleasure (Pleasure)	False	21.9 MiB	09-May-2023 16:29
Beastie Boys - Sabotage	False	21.0 MiB	09-May-2023 16:29
Black Sabbath - Paranoid	False	21.8 MiB	09-May-2023 16:29
Blue _yster Cult - (Don't Fear) The Reaper	False	34.6 MiB	09-May-2023 16:29
Bon Jovi - Wanted Dead or Alive	False	31.8 MiB	09-May-2023 16:29
Boston - Foreplay_Long Time	False	64.6 MiB	09-May-2023 16:29
Coheed and Cambria - Welcome Home	False	42.0 MiB	09-May-2023 16:29
Crooked X - Nightmare	False	33.4 MiB	09-May-2023 16:29
David Bowie - Suffragette City	False	21.5 MiB	09-May-2023 16:29
Death of the Cool - Can't Let Go	False	34.9 MiB	09-May-2023 16:29
Deep Purple - Highway Star	False	37.6 MiB	09-May-2023 16:29
Faith No More - Epic	False	33.6 MiB	09-May-2023 16:29
Fall Out Boy - Dead on Arrival	False	18.8 MiB	09-May-2023 16:29
Flyleaf - I'm So Sick	False	20.4 MiB	09-May-2023 16:29
Foo Fighters - Learn to Fly	False	28.1 MiB	09-May-2023 16:29
Freezepop - Brainpower	False	16.5 MiB	09-May-2023 16:29
Garbage - I Think I'm Paranoid	False	24.9 MiB	09-May-2023 16:29
Hole - Celebrity Skin	False	21.8 MiB	09-May-2023 16:29
Honest Bob and the Factory-to-Dealer Incen	False	24.6 MiB	09-May-2023 16:29
Iron Maiden - Run to the Hills	False	30.2 MiB	09-May-2023 16:29
Jet - Are You Gonna Be My Girl	False	21.0 MiB	09-May-2023 16:29
KISS - Detroit Rock City	False	17.8 MiB	09-May-2023 16:29
Metallica - Enter Sandman	False	38.7 MiB	09-May-2023 16:30
Molly Hatchet - Flirtin' with Disaster	False	36.8 MiB	09-May-2023 16:29
Mountain - Mississippi Queen	False	15.9 MiB	09-May-2023 16:29
Nine Inch Nails - The Hand That Feeds	False	27.8 MiB	09-May-2023 16:29
Nirvana - In Bloom	False	27.6 MiB	09-May-2023 16:29
OK Go - Here It Goes Again	False	23.8 MiB	09-May-2023 16:29
Pixies - Wave of Mutilation	False	12.3 MiB	09-May-2023 16:28
Queens of the Stone Age - Go with the Flow	False	22.4 MiB	09-May-2023 16:28
R.E.M - Orange Crush	False	29.3 MiB	09-May-2023 16:28
Radiohead - Creep	False	26.2 MiB	09-May-2023 16:28
Ramones - Blitzkrieg Bop	False	13.8 MiB	09-May-2023 16:28
Red Hot Chili Peppers - Dani California	False	33.4 MiB	09-May-2023 16:28
Rush - Tom Sawyer	False	34.5 MiB	09-May-2023 16:28
Smashing Pumpkins - Cherub Rock	False	28.2 MiB	09-May-2023 16:28
Soundgarden - Black Hole Sun	False	36.5 MiB	09-May-2023 16:28
Stone Temple Pilots - Vasoline	False	19.5 MiB	09-May-2023 16:28
Sweet - Ballroom Blitz	False	27.3 MiB	09-May-2023 16:28
The Acro-brats - Day Late_ Dollar Short	False	20.4 MiB	09-May-2023 16:28
The Clash - Should I Stay or Should I Go	False	26.0 MiB	09-May-2023 16:28
The Hives - Main Offender	False	16.1 MiB	09-May-2023 16:28
The Killers - When You Were Young	False	20.4 MiB	09-May-2023 16:28
The Konks - 29 Fingers	False	14.4 MiB	09-May-2023 16:28
The Mother Hips - Time We Had	False	20.9 MiB	09-May-2023 16:28
The New Pornographers - Electric Version	False	20.0 MiB	09-May-2023 16:28
The Outlaws - Green Grass and High Tides	False	59.9 MiB	09-May-2023 16:28
The Police - Next to You	False	19.4 MiB	09-May-2023 16:28
The Rolling Stones - Gimme Shelter	False	22.2 MiB	09-May-2023 16:28
The Strokes - Reptilia	False	20.2 MiB	09-May-2023 16:28
The Who - Won't Get Fooled Again	False	40.8 MiB	09-May-2023 16:28
Timmy & the Lords of the Underworld - Timm	False	11.0 MiB	09-May-2023 16:28
Tribe - Outside	False	34.0 MiB	09-May-2023 16:28
VAGIANT - Seven	False	22.8 MiB	09-May-2023 16:28
Weezer - Say It Ain't So	False	26.2 MiB	09-May-2023 16:28
Yeah Yeah Yeahs - Maps	False	24.8 MiB	09-May-2023 16:28
