name	is_dir	size	date
POS_D	True	-	25-Jan-2023 00:45
f.0_userlib	True	-	27-Oct-2004 01:31
f.1_bin	True	-	03-Oct-2014 00:50
f.1_src	True	-	04-Oct-2014 19:20
f_bin	True	-	27-Oct-2004 01:34
g.3	True	-	27-Oct-2004 01:34
g.5	True	-	27-Oct-2004 01:34
g.6	True	-	27-Oct-2004 01:35
g.7	True	-	27-Oct-2004 01:35
kermit	True	-	27-Oct-2004 01:35
microfiles_12-14-84	True	-	27-Oct-2004 01:35
misc	True	-	27-Oct-2004 01:35
pascalSrc	True	-	27-Oct-2004 01:35
stut	True	-	27-Oct-2004 01:35
tcpip	True	-	27-Oct-2004 01:36
f.1_streamerBootFloppy.dmk.gz	False	225.6 KiB	13-Oct-2004 17:50
