name	is_dir	size	date
Alex Kidd DX in Miracle World (2019)(Merge Games).zip	False	10.2 MiB	18-Feb-2025 12:56
Animal Crossing New Horizons (2020)(Nintendo).zip	False	10.4 MiB	18-Feb-2025 12:56
Atari Flashback Classics (2018)(Atari).zip	False	9.4 MiB	18-Feb-2025 12:56
Big Brain Academy Brain VS Brain (2019)(Nintendo).zip	False	9.8 MiB	18-Feb-2025 12:56
Borderlands Legendary Collection (2020)(Gearbox Software).zip	False	6.1 MiB	18-Feb-2025 12:56
Cooking Mama Cookstar (2019)(Planet Entertainment).zip	False	5.7 MiB	18-Feb-2025 12:56
Diablo III Eternal Collection (2018)(Blizzard Entertainment).zip	False	2.0 MiB	18-Feb-2025 12:56
Donkey King Country Tropical Freeze (2018)(Nintendo).zip	False	13.1 MiB	18-Feb-2025 12:56
Legend of Zelda, The - Breath of the Wild (2017)(Nintendo).zip	False	9.5 MiB	18-Feb-2025 12:56
Legend of Zelda, The - Links Awakening (2019)(Nintendo).zip	False	10.1 MiB	18-Feb-2025 12:56
Mario Kart 8 Deluxe (2018)(Nintendo).zip	False	6.8 MiB	18-Feb-2025 12:56
