name	is_dir	size	date
10th Frame (1986)(Access Software)[cr TSC].zip	False	59.7 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 1 of 6).zip	False	44.1 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 1 of 6)[a].zip	False	44.3 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 2 of 6).zip	False	84.4 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 2 of 6)[a].zip	False	84.1 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 3 of 6).zip	False	45.9 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 3 of 6)[a].zip	False	46.1 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 6 of 6).zip	False	52.3 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 6 of 6)[a].zip	False	52.0 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade)[cr ESI].zip	False	93.9 KiB	18-Feb-2025 09:56
4th & Inches - Team Construction Disk (1988)(Accolade).zip	False	14.8 KiB	18-Feb-2025 09:56
4th & Inches - Team Construction Disk (1988)(Accolade)[a].zip	False	15.1 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)[cr Nato].zip	False	190.1 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr NCS].zip	False	124.1 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr NCS][a2].zip	False	124.3 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr NCS][a].zip	False	123.9 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD].zip	False	143.5 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD][a2].zip	False	143.5 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD][a3].zip	False	143.2 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD][a].zip	False	144.1 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD].zip	False	133.1 KiB	18-Feb-2025 09:56
