name	is_dir	size	date
AA-MG17A-TE_Overview_of_VMS_5.1_DECwindows_198809.pdf	False	1.7 MiB	08-Jul-2021 05:09
AA-MG18A-TE_VMS_5.1_DECwindows_Users_Guide_198812.pdf	False	7.1 MiB	08-Jul-2021 05:20
AA-MG18B-TE_VMS_5.3_DECwindows_Users_Guide_198910.pdf	False	7.1 MiB	08-Jul-2021 05:29
AA-MG19A-TE_VMS_5.1_DECwindows_Desktop_Applications_Guide_198812.pdf	False	8.9 MiB	08-Jul-2021 05:39
AA-MG19B-TE_VMS_5.3_DECwindows_Desktop_Applications_Guide_198910.pdf	False	10.0 MiB	08-Jul-2021 05:50
AA-MG21B-TE_VMS_5.4_DECwindows_Guide_to_Application_Programming_199006.pdf	False	25.7 MiB	08-Jul-2021 11:39
AA-MG22B-TE_VMS_5.4_DECwindows_User_Interface_Language_Reference_Manual_199006.pdf	False	6.8 MiB	08-Jul-2021 11:40
AA-MG24A-TE_VMS_5.1_DECwindows_Guide_to_Xlib_Programming_MIT_C_Binding_198812.pdf	False	11.1 MiB	08-Jul-2021 11:43
AA-MG25A-TE_VMS_5.1_DECwindows_Guide_to_Xlib_Programming_VAX_Binding_198812.pdf	False	11.8 MiB	08-Jul-2021 11:45
AA-MG25B-TE_VMS_5.1_DECwindows_Guide_to_Xlib_Programming_VAX_Binding_199006.pdf	False	12.7 MiB	08-Jul-2021 15:37
AA-MG26A-TE_VMS_5.1_DECwindows_Xlib_Routines_Reference_Manual_198812.pdf	False	14.8 MiB	08-Jul-2021 15:41
AA-MG27A-TE_VMS_5.1_DECwindows_Xlib_Routines_Reference_Manual_198812.pdf	False	14.3 MiB	08-Jul-2021 15:44
AA-MG28A-TE_VMS_5.1_DECwindows_Device_Driver_Manual_198812.pdf	False	4.8 MiB	08-Jul-2021 15:45
AA-MK88A-TE_VMS_5.1_DECwindows_Toolkit_Routines_Reference_Manual_198812.pdf	False	18.7 MiB	08-Jul-2021 15:49
AA-PABWA-TE_VMS_5.3_DECwindows_Transport_Manual_198910.pdf	False	7.4 MiB	07-Jul-2021 02:06
AA-Z330E-TE_Guide_to_VAX_5.3_DEC_Test_Manager_198912.pdf	False	16.2 MiB	08-Jul-2021 15:53
