name	is_dir	size	date
Rock Band 2 - EELS - Saturday Morning (Europe) (DLC) (RB2) (sZE).wad	False	18.2 MiB	23-Jul-2020 01:08
Rock Band 2 - EELS - Saturday Morning (USA) (DLC) (RB2) (sZE).wad	False	18.2 MiB	23-Jul-2020 00:14
Rock Band 2 - Eagles of Death Metal - I Only Want You (Europe) (DLC) (RB2) (sZE).wad	False	15.3 MiB	23-Jul-2020 01:08
Rock Band 2 - Eagles of Death Metal - I Only Want You (USA) (DLC) (RB2) (sZE).wad	False	15.3 MiB	23-Jul-2020 00:16
Rock Band 2 - Earth, Wind & Fire - Shining Star (Europe) (DLC) (RB2) (sZA).wad	False	17.5 MiB	23-Jul-2020 00:26
Rock Band 2 - Earth, Wind & Fire - Shining Star (USA) (DLC) (RB2) (sZA).wad	False	17.5 MiB	22-Jul-2020 23:33
Rock Band 2 - Electric Six - Dance Epidemic (Europe) (DLC) (RB2) (sZC).wad	False	18.4 MiB	23-Jul-2020 00:47
Rock Band 2 - Electric Six - Dance Epidemic (USA) (DLC) (RB2) (sZC).wad	False	18.4 MiB	22-Jul-2020 23:52
Rock Band 2 - Electric Six - Gay Bar (Europe) (DLC) (RB2) (sZC).wad	False	12.9 MiB	23-Jul-2020 00:45
Rock Band 2 - Electric Six - Gay Bar (USA) (DLC) (RB2) (sZC).wad	False	12.9 MiB	22-Jul-2020 23:56
Rock Band 2 - Electric Six - I Don't Like You (Europe) (DLC) (RB2) (sZC).wad	False	20.1 MiB	23-Jul-2020 00:49
Rock Band 2 - Electric Six - I Don't Like You (USA) (DLC) (RB2) (sZC).wad	False	20.1 MiB	22-Jul-2020 23:55
Rock Band 2 - Elvis Costello - Radio Radio (Europe) (DLC) (RB2) (sZA).wad	False	20.4 MiB	23-Jul-2020 00:26
Rock Band 2 - Elvis Costello - Radio Radio (USA) (DLC) (RB2) (sZA).wad	False	20.4 MiB	22-Jul-2020 23:37
Rock Band 2 - Emarosa - Heads or Tails? Real or Not (Europe) (DLC) (RB2) (sZE).wad	False	22.7 MiB	23-Jul-2020 01:07
Rock Band 2 - Emarosa - Heads or Tails? Real or Not (USA) (DLC) (RB2) (sZE).wad	False	22.7 MiB	23-Jul-2020 00:13
Rock Band 2 - Emperor - Curse You All Men! (Live) (Europe) (DLC) (RB2) (sZE).wad	False	21.0 MiB	23-Jul-2020 01:05
Rock Band 2 - Emperor - Curse You All Men! Live (USA) (DLC) (RB2) (sZE).wad	False	21.0 MiB	23-Jul-2020 00:12
Rock Band 2 - Endeverafter - I Wanna Be Your Man (Europe) (DLC) (RB2) (sZA).wad	False	16.4 MiB	23-Jul-2020 00:27
Rock Band 2 - Endeverafter - I Wanna Be Your Man (USA) (DLC) (RB2) (sZA).wad	False	16.4 MiB	22-Jul-2020 23:37
Rock Band 2 - Eric Cartman - Lady Gaga's 'Poker Face' (South Park Version) (Europe) (DLC) (RB2) (sZD).wad	False	20.4 MiB	23-Jul-2020 00:54
Rock Band 2 - Eric Cartman - Lady Gaga's 'Poker Face' (South Park Version) (USA) (DLC) (RB2) (sZD).wad	False	20.4 MiB	23-Jul-2020 00:02
Rock Band 2 - Eric Church - Hell on the Heart (Europe) (DLC) (RB2) (sZE).wad	False	16.3 MiB	23-Jul-2020 01:06
Rock Band 2 - Eric Church - Hell on the Heart (USA) (DLC) (RB2) (sZE).wad	False	16.3 MiB	23-Jul-2020 00:13
Rock Band 2 - Escape the Fate - The Flood (Europe) (DLC) (RB2) (sZB).wad	False	22.7 MiB	23-Jul-2020 00:33
Rock Band 2 - Escape the Fate - The Flood (USA) (DLC) (RB2) (sZB).wad	False	22.7 MiB	22-Jul-2020 23:44
