name	is_dir	size	date
Basic2 901465-01 (198x)(Commodore)[0xC000].zip	False	3.6 KiB	18-Feb-2025 10:00
Basic2 901465-02 (198x)(Commodore)[0xD000].zip	False	3.5 KiB	18-Feb-2025 10:00
Basic4 901465-19 (198x)(Commodore)[0xB000].zip	False	3.5 KiB	18-Feb-2025 10:00
Basic4 901465-20 (198x)(Commodore)[0xC000].zip	False	3.4 KiB	18-Feb-2025 10:00
Basic4 901465-20 (198x)(Commodore)[0xC000][CBM3008].zip	False	3.4 KiB	18-Feb-2025 10:00
Basic4 901465-21 (198x)(Commodore)[0xD000].zip	False	3.1 KiB	18-Feb-2025 10:00
Basic4 901465-21 (198x)(Commodore)[0xD000][CBM3008].zip	False	3.1 KiB	18-Feb-2025 10:00
Basic4 901465-23 (198x)(Commodore)[0xB000].zip	False	3.5 KiB	18-Feb-2025 10:00
Basic4 901465-23 (198x)(Commodore)[0xB000][CBM3008].zip	False	3.6 KiB	18-Feb-2025 10:00
Characters 324242-01 (198x)(Commodore)[PET8296].zip	False	1.1 KiB	18-Feb-2025 10:00
Characters 324242-10 (198x)(Commodore)(DE)[PET8296].zip	False	1.1 KiB	18-Feb-2025 10:00
Characters 901447-08 (198x)(Commodore).zip	False	889 B	18-Feb-2025 10:00
Characters 901447-10 (198x)(Commodore)[!].zip	False	902 B	18-Feb-2025 10:00
Characters 901447-10m (198x)(Commodore)[h].zip	False	905 B	18-Feb-2025 10:00
Characters 901447-12 (198x)(Commodore)(JP).zip	False	987 B	18-Feb-2025 10:00
Characters 901447-14 (198x)(Commodore)(SE).zip	False	909 B	18-Feb-2025 10:00
Characters 901640-01 (198x)(Commodore)(SE)[!][SuperPET].zip	False	1.3 KiB	18-Feb-2025 10:00
Characters 901640-01 (198x)(Commodore)[SuperPET].zip	False	1.3 KiB	18-Feb-2025 10:00
Characters PET64 (198x)(Commodore)[CBM3008].zip	False	1.4 KiB	18-Feb-2025 10:00
Characters xxxxxx-xx (198x)(Commodore)(DE).zip	False	956 B	18-Feb-2025 10:00
Characters xxxxxx-xx (198x)(Commodore)(DE)[!][VICE].zip	False	930 B	18-Feb-2025 10:00
Characters xxxxxx-xx (198x)(Commodore)(FR)[PET8096].zip	False	1.1 KiB	18-Feb-2025 10:00
Characters xxxxxx-xx (198x)(Commodore)(HU).zip	False	898 B	18-Feb-2025 10:00
Characters xxxxxx-xx (198x)(Commodore)(NO).zip	False	916 B	18-Feb-2025 10:00
Editor 324243-01 (198x)(Commodore)[PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 324243-02 (198x)(Commodore)(CH)[PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 324243-02 (198x)(Commodore)[PET8296].zip	False	1.8 KiB	18-Feb-2025 10:00
Editor 324243-03 (198x)(Commodore)[PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 324243-04 (198x)(Commodore)(DE)[PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 324243-04 (198x)(Commodore)[PET8296].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 4080-v25 (198x)(Commodore)[CBM3008].zip	False	2.8 KiB	18-Feb-2025 10:00
Editor 901447-24 BASIC2 (198x)(Commodore)[!][NormalKeyboard][40columns].zip	False	2.0 KiB	18-Feb-2025 10:00
Editor 901447-29 BASIC4 (198x)(Commodore)[NormalKeyboard][40columns].zip	False	1.5 KiB	18-Feb-2025 10:00
