name	is_dir	size	date
dnos	True	-	23-Jan-2021 18:58
dnos_3270ics	True	-	23-Jan-2021 18:57
dnos_basic	True	-	23-Jan-2021 18:57
dnos_cobol	True	-	23-Jan-2021 18:57
dnos_dbms-990	True	-	23-Jan-2021 18:57
dnos_dncs	True	-	23-Jan-2021 18:57
dnos_dncs_sna	True	-	23-Jan-2021 18:57
dnos_dncs_sna_batch	True	-	23-Jan-2021 18:57
dnos_dncs_x25_rft	True	-	23-Jan-2021 18:57
dnos_fortran78	True	-	23-Jan-2021 18:57
dnos_onlineDiag	True	-	23-Jan-2021 18:57
dnos_pascal	True	-	23-Jan-2021 18:57
dnos_performancePkg	True	-	23-Jan-2021 18:57
dnos_tiform	True	-	23-Jan-2021 18:57
dnos_tipe	True	-	23-Jan-2021 18:57
dx10	True	-	23-Jan-2021 18:57
dx10_3270ics	True	-	23-Jan-2021 18:57
dx10_cobol	True	-	23-Jan-2021 18:57
dx10_commonCommunicationsDSR	True	-	23-Jan-2021 18:57
dx10_dataDictionary	True	-	23-Jan-2021 18:57
dx10_onlineDiag	True	-	23-Jan-2021 18:57
dx10_pascal	True	-	23-Jan-2021 18:57
dx10_poller	True	-	23-Jan-2021 18:57
dx10_sortMerge	True	-	23-Jan-2021 18:57
dx10_tiform	True	-	23-Jan-2021 18:57
dx10_tipe	True	-	14-Nov-2014 23:39
