name	is_dir	size	date
_appNotes	True	-	04-Feb-2020 17:02
_cdrom	True	-	28-Apr-2025 20:00
_dataBooks	True	-	02-Aug-2024 14:53
_dataSheets	True	-	04-Oct-2024 23:02
application_brief	True	-	13-Aug-2025 17:47
bob_pease	True	-	24-Aug-2025 18:34
cop400	True	-	12-Feb-2017 17:58
cop8	True	-	28-Nov-2023 17:26
digitalker	True	-	13-Jul-2023 04:19
ethernet	True	-	31-May-2021 18:08
geode	True	-	23-Feb-2024 22:30
hpc	True	-	07-Mar-2020 22:40
imp	True	-	06-May-2025 02:07
ins8900	True	-	09-Dec-2018 17:07
memory	True	-	16-Dec-2014 23:37
newsletter	True	-	22-Jul-2014 13:41
ns32000	True	-	11-Feb-2024 22:24
ns486	True	-	23-Jul-2025 17:07
pace	True	-	24-Jun-2025 16:48
scmp	True	-	06-Aug-2025 19:03
starplex	True	-	21-Apr-2014 16:06
tmp	True	-	12-Nov-2025 06:08
usb	True	-	08-Nov-2025 17:25
