name	is_dir	size	date
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991-11-09)(Sierra)(Disk 4 of 8)(Game Disk 3).zip	False	18.8 MiB	18-Feb-2025 10:28
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991-11-09)(Sierra)(Disk 5 of 8)(Game Disk 4).zip	False	19.9 MiB	18-Feb-2025 10:28
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991-11-09)(Sierra)(Disk 6 of 8)(Game Disk 5).zip	False	20.1 MiB	18-Feb-2025 10:28
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991-11-09)(Sierra)(Disk 7 of 8)(Game Disk 6).zip	False	20.6 MiB	18-Feb-2025 10:28
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991-11-09)(Sierra)(Disk 8 of 8)(Game Disk 7).zip	False	20.4 MiB	18-Feb-2025 10:28
Moonwalker (1989)(Keypunch)(Disk 1 of 2)[cp bootlock].zip	False	20.1 MiB	18-Feb-2025 10:28
Moonwalker (1989)(Keypunch)(Disk 2 of 2)[cp bootlock].zip	False	18.5 MiB	18-Feb-2025 10:28
Pac Man (1988)(Thunder Mountain)(US).zip	False	2.9 MiB	18-Feb-2025 10:28
Panorama Tantei Game - Kaitou Q (1995)(FlipFlop)(JP)(Disk 1 of 6).zip	False	19.2 MiB	18-Feb-2025 10:28
Panorama Tantei Game - Kaitou Q (1995)(FlipFlop)(JP)(Disk 2 of 6).zip	False	19.5 MiB	18-Feb-2025 10:28
Panorama Tantei Game - Kaitou Q (1995)(FlipFlop)(JP)(Disk 3 of 6).zip	False	20.6 MiB	18-Feb-2025 10:28
Panorama Tantei Game - Kaitou Q (1995)(FlipFlop)(JP)(Disk 4 of 6).zip	False	19.2 MiB	18-Feb-2025 10:28
Panorama Tantei Game - Kaitou Q (1995)(FlipFlop)(JP)(Disk 5 of 6).zip	False	19.2 MiB	18-Feb-2025 10:28
Panorama Tantei Game - Kaitou Q (1995)(FlipFlop)(JP)(Disk 6 of 6).zip	False	19.4 MiB	18-Feb-2025 10:28
Panza Kick Boxing (1990)(Futura)(Disk 1 of 2).zip	False	20.7 MiB	18-Feb-2025 10:28
Panza Kick Boxing (1990)(Futura)(Disk 2 of 2).zip	False	20.2 MiB	18-Feb-2025 10:28
Paperboy (1988)(Elite - Mindscape - Tengen).zip	False	20.0 MiB	18-Feb-2025 10:28
Pinball Construction Set (1985)(Electronic Arts)[autoboot].zip	False	2.1 MiB	18-Feb-2025 10:28
Pit Fighter (1991)(Domark)(Disk 1 of 2).zip	False	16.3 MiB	18-Feb-2025 10:28
Pit Fighter (1991)(Domark)(Disk 2 of 2).zip	False	19.2 MiB	18-Feb-2025 10:28
Rick Dangerous (1989)(Core Design).zip	False	21.5 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 1 of 9).zip	False	19.5 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 2 of 9).zip	False	20.8 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 3 of 9).zip	False	22.5 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 4 of 9).zip	False	21.2 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 5 of 9).zip	False	20.8 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 6 of 9).zip	False	21.9 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 7 of 9).zip	False	21.2 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 8 of 9).zip	False	22.1 MiB	18-Feb-2025 10:28
System Shock F1.5S (1994)(Origin)(Disk 9 of 9).zip	False	21.1 MiB	18-Feb-2025 10:28
